날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,264240000000,1000,365655500,720000
2022-07-04,263520000000,579,212045000,720000
2022-07-05,267120000000,820,300699500,720000
2022-07-06,265680000000,698,257351500,720000
2022-07-07,265680000000,601,221275000,720000
2022-07-08,266040000000,631,233392500,720000
2022-07-11,265680000000,669,247146000,720000
2022-07-12,265320000000,843,307476000,720000
2022-07-13,263880000000,252,92415500,720000
2022-07-14,263880000000,173,63399500,720000
2022-07-15,263880000000,436,159541000,720000
2022-07-18,266400000000,800,295332500,720000
2022-07-19,266400000000,259,95574000,720000
2022-07-20,266040000000,726,268630500,720000
2022-07-21,266400000000,585,215840000,720000
2022-07-22,266040000000,656,243887000,720000
2022-07-25,265320000000,331,121800000,720000
2022-07-26,266040000000,356,131253000,720000
2022-07-27,266040000000,264,97467500,720000
2022-07-28,264600000000,955,352067500,720000
2022-07-29,265680000000,846,310267000,720000
2022-08-01,264960000000,386,141893500,720000
2022-08-02,265320000000,627,230340500,720000
2022-08-03,267120000000,478,176683000,720000
2022-08-04,271080000000,888,333386000,720000
2022-08-05,273240000000,310,117435500,720000
2022-08-08,275040000000,695,264475500,720000
2022-08-09,277200000000,426,162983000,720000
2022-08-10,276480000000,451,173411000,720000
2022-08-11,276840000000,738,284142000,720000
2022-08-12,276480000000,765,293575000,720000
2022-08-16,277560000000,841,323346000,720000
2022-08-17,278280000000,977,377688000,720000
2022-08-18,278640000000,1606,620588500,720000
2022-08-19,278280000000,761,294130500,720000
2022-08-22,278280000000,654,252476000,720000
2022-08-23,277200000000,673,259711000,720000
2022-08-24,276480000000,1189,457106000,720000
2022-08-25,276840000000,645,247817500,720000
2022-08-26,276480000000,1514,582260000,720000
2022-08-29,273960000000,611,233007000,720000
2022-08-30,276480000000,505,193541500,720000
2022-08-31,278280000000,1128,434694500,720000
2022-09-01,277920000000,723,279253000,720000
2022-09-02,276840000000,1115,428914000,720000
2022-09-05,278280000000,815,315181000,720000
2022-09-06,287640000000,5219,2080385000,720000
2022-09-07,298080000000,5862,2419092500,720000
2022-09-08,294840000000,3402,1400659500,720000
2022-09-13,303840000000,3999,1677198500,720000
2022-09-14,300600000000,3567,1488104000,720000
2022-09-15,297000000000,2906,1201036000,720000
2022-09-16,315360000000,6977,3003140500,720000
2022-09-19,320760000000,7374,3267316500,720000
2022-09-20,340560000000,12431,5857359000,720000
2022-09-21,317520000000,8263,3696069500,720000
2022-09-22,300600000000,31248,13748828500,720000
2022-09-23,290520000000,7115,2935891000,720000
2022-09-26,276840000000,5367,2091657000,720000
2022-09-27,278640000000,2686,1033010000,720000
2022-09-28,270720000000,2779,1062031000,720000
2022-09-29,273600000000,1525,579939500,720000
2022-09-30,275400000000,1275,480615000,720000
