날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,286560000000,967,385882000,720000
2022-04-04,285840000000,1906,757246000,720000
2022-04-05,293040000000,3509,1432438000,720000
2022-04-06,292680000000,1190,481681000,720000
2022-04-07,287280000000,1247,500900000,720000
2022-04-08,289080000000,1068,427099500,720000
2022-04-11,289440000000,796,320571500,720000
2022-04-12,291600000000,832,334035500,720000
2022-04-13,296280000000,2663,1089830500,720000
2022-04-14,296640000000,1439,593472000,720000
2022-04-15,291960000000,938,380944500,720000
2022-04-18,292320000000,1250,507000500,720000
2022-04-19,294480000000,911,371633500,720000
2022-04-20,300600000000,5462,2292088000,720000
2022-04-21,298080000000,1345,556024000,720000
2022-04-22,300600000000,1227,510410000,720000
2022-04-25,296280000000,2426,1003856500,720000
2022-04-26,292320000000,2274,929546000,720000
2022-04-27,288720000000,1956,783857500,720000
2022-04-28,290880000000,1769,702478000,720000
2022-04-29,292320000000,1359,550093000,720000
2022-05-02,293760000000,999,407163000,720000
2022-05-03,291960000000,739,300770500,720000
2022-05-04,290520000000,675,272821000,720000
2022-05-06,286920000000,1550,619011000,720000
2022-05-09,285120000000,955,377308500,720000
2022-05-10,280800000000,1615,629392000,720000
2022-05-11,277560000000,2063,802146000,720000
2022-05-12,275760000000,1004,386426000,720000
2022-05-13,278280000000,490,189885500,720000
2022-05-16,282960000000,1741,684608000,720000
2022-05-17,282600000000,304,119044000,720000
2022-05-18,282240000000,1080,422634000,720000
2022-05-19,280080000000,1020,394546000,720000
2022-05-20,282240000000,474,185894000,720000
2022-05-23,282240000000,756,296908500,720000
2022-05-24,278640000000,743,288847000,720000
2022-05-25,281160000000,362,140954500,720000
2022-05-26,280800000000,494,192681000,720000
2022-05-27,280440000000,416,162293000,720000
2022-05-30,280080000000,934,363998000,720000
2022-05-31,281520000000,1530,597082000,720000
2022-06-02,281160000000,322,125911000,720000
2022-06-03,284760000000,992,391398000,720000
2022-06-07,286200000000,807,319274000,720000
2022-06-08,283680000000,592,234078000,720000
2022-06-09,279720000000,1139,443603500,720000
2022-06-10,280440000000,705,273118500,720000
2022-06-13,274680000000,1498,571481500,720000
2022-06-14,270360000000,1284,481927500,720000
2022-06-15,271080000000,1477,555603000,720000
2022-06-16,273240000000,842,320371500,720000
2022-06-17,284400000000,4363,1698777000,720000
2022-06-20,281880000000,2970,1177386000,720000
2022-06-21,271440000000,3354,1293917500,720000
2022-06-22,276120000000,2273,869551000,720000
2022-06-23,264960000000,3033,1124206500,720000
2022-06-24,266400000000,894,331364500,720000
2022-06-27,268560000000,1584,590144500,720000
2022-06-28,268920000000,558,209029000,720000
2022-06-29,265680000000,989,365305000,720000
2022-06-30,263520000000,1323,484908000,720000
