날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,276120000000,635,243367500,720000
2022-10-05,272520000000,1670,632166000,720000
2022-10-06,272520000000,969,367545000,720000
2022-10-07,272880000000,962,363985500,720000
2022-10-11,266760000000,1667,618144500,720000
2022-10-12,265320000000,1116,410993500,720000
2022-10-13,263520000000,630,230299000,720000
2022-10-14,266400000000,939,346242500,720000
2022-10-17,264240000000,503,185079500,720000
2022-10-18,264600000000,904,332614000,720000
2022-10-19,262800000000,839,307531500,720000
2022-10-20,262080000000,650,236951000,720000
2022-10-21,261720000000,361,131654000,720000
2022-10-24,261000000000,835,303558500,720000
2022-10-25,256320000000,2524,905472500,720000
2022-10-26,256680000000,758,269311500,720000
2022-10-27,255600000000,1008,358022000,720000
2022-10-28,258120000000,647,232288500,720000
2022-10-31,261720000000,530,191922000,720000
2022-11-01,264960000000,661,241657000,720000
2022-11-02,267120000000,809,299271500,720000
2022-11-03,267480000000,435,161266000,720000
2022-11-04,269640000000,890,333181000,720000
2022-11-07,273600000000,724,273713500,720000
2022-11-08,275040000000,599,228142000,720000
2022-11-09,273600000000,431,164471500,720000
2022-11-10,273960000000,381,144583000,720000
2022-11-11,275040000000,981,373577000,720000
2022-11-14,281880000000,1093,423212000,720000
2022-11-15,292680000000,1661,669292500,720000
2022-11-16,292680000000,1000,408205500,720000
2022-11-17,288360000000,1308,521541000,720000
2022-11-18,291240000000,686,275797500,720000
2022-11-21,294480000000,1409,574275500,720000
2022-11-22,293400000000,716,293860000,720000
2022-11-23,300240000000,2069,858372000,720000
2022-11-24,311400000000,2934,1259713000,720000
2022-11-25,304560000000,1169,494769000,720000
2022-11-28,303120000000,1550,653872000,720000
2022-11-29,304920000000,741,313912000,720000
2022-11-30,309600000000,1578,681414000,720000
2022-12-01,316080000000,1914,837013500,720000
2022-12-02,315360000000,1376,603485000,720000
2022-12-05,318960000000,1351,596363000,720000
2022-12-06,317880000000,1133,500004500,720000
2022-12-07,317160000000,891,393513000,720000
2022-12-08,301320000000,2976,1262156500,720000
2022-12-09,307080000000,1806,769206500,720000
2022-12-12,316080000000,951,413977000,720000
2022-12-13,319680000000,1465,650692000,720000
2022-12-14,311400000000,1022,445123500,720000
2022-12-15,304200000000,1576,666731500,720000
2022-12-16,312480000000,1381,587594500,720000
2022-12-19,310320000000,919,395177500,720000
2022-12-20,307800000000,3189,1361452500,720000
2022-12-21,316080000000,1466,639852000,720000
2022-12-22,324000000000,5317,2383588500,720000
2022-12-23,327960000000,2336,1054097500,720000
2022-12-26,338400000000,5248,2486287500,720000
2022-12-27,354240000000,6144,2985482500,720000
2022-12-28,354600000000,3349,1620956500,720000
2022-12-29,352080000000,1534,741942000,720000
