날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,292320000000,1058,429352500,720000
2022-01-04,291240000000,1237,499796500,720000
2022-01-05,290520000000,797,322197000,720000
2022-01-06,289440000000,1871,753749500,720000
2022-01-07,291240000000,506,204745500,720000
2022-01-10,291240000000,604,243197000,720000
2022-01-11,289440000000,1147,460977000,720000
2022-01-12,290520000000,947,381530500,720000
2022-01-13,292320000000,1120,454698000,720000
2022-01-14,290520000000,1003,405728000,720000
2022-01-17,286560000000,1825,729003000,720000
2022-01-18,286920000000,1199,476800500,720000
2022-01-19,284040000000,1577,623578500,720000
2022-01-20,284760000000,718,283157500,720000
2022-01-21,285120000000,654,257292000,720000
2022-01-24,279360000000,1450,563207500,720000
2022-01-25,273600000000,1669,637483000,720000
2022-01-26,269280000000,1122,423281000,720000
2022-01-27,275760000000,2272,861413500,720000
2022-01-28,270360000000,1496,563670500,720000
2022-02-03,274320000000,1040,398057000,720000
2022-02-04,280080000000,714,276501000,720000
2022-02-07,281880000000,1133,440101500,720000
2022-02-08,287280000000,1557,621453500,720000
2022-02-09,287640000000,957,381762000,720000
2022-02-10,287640000000,605,240936500,720000
2022-02-11,284400000000,633,250319500,720000
2022-02-14,278280000000,901,348719500,720000
2022-02-15,275400000000,967,371086500,720000
2022-02-16,279000000000,711,274876500,720000
2022-02-17,280440000000,1062,412045000,720000
2022-02-18,285120000000,1391,544218500,720000
2022-02-21,286920000000,741,294292500,720000
2022-02-22,286200000000,708,280541000,720000
2022-02-23,288000000000,1058,424682500,720000
2022-02-24,285840000000,1152,457460500,720000
2022-02-25,286200000000,625,248814500,720000
2022-02-28,283680000000,787,311173500,720000
2022-03-02,284040000000,807,318190000,720000
2022-03-03,285480000000,990,390635000,720000
2022-03-04,285480000000,1520,597492000,720000
2022-03-07,280800000000,1934,751213000,720000
2022-03-08,279000000000,559,215686500,720000
2022-03-10,282240000000,547,213977000,720000
2022-03-11,280800000000,501,195101000,720000
2022-03-14,279000000000,746,288184000,720000
2022-03-15,291240000000,4531,1827132000,720000
2022-03-16,293040000000,3834,1567109500,720000
2022-03-17,286200000000,2885,1150086500,720000
2022-03-18,319680000000,3033,1303557000,720000
2022-03-21,300240000000,5755,2400554500,720000
2022-03-22,290520000000,4086,1654089500,720000
2022-03-23,290160000000,1861,753304500,720000
2022-03-24,287640000000,1712,683514500,720000
2022-03-25,285480000000,1935,767200000,720000
2022-03-28,283320000000,1916,754678500,720000
2022-03-29,284760000000,1435,567752000,720000
2022-03-30,286920000000,1425,569001000,720000
2022-03-31,288720000000,710,284308500,720000
