news_title,news_category,news_date
"<유>현대위아, 매수잔량 425% 급증",증권News봇,2020.03.27
"""주가 너무 떨어졌다""…다시 눈 높이는 증권사들",증권종목·투자전략,2020.03.26
"<유>현대위아, 매수잔량 386% 급증",증권News봇,2020.03.26
"<유>현대위아, 전일 대비 7.56% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.03.24
"<유>현대위아, 전일 대비 7.09% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.03.20
"<유>현대위아, 매수잔량 545% 급증",증권News봇,2020.03.19
"<유>현대위아, 장중 신저가 기록.. 24,450→23,400(▼1,050)",증권News봇,2020.03.19
"<유>현대위아, 장중 신저가 기록.. 25,050→25,000(▼50)",증권News봇,2020.03.18
"현대위아 노사, 통상임금 7년 분쟁 마무리...1인당 2,099만원 받아",산업기업,2020.03.17
"<유>현대위아, 매도잔량 304% 급증",증권News봇,2020.03.17
"<유>현대위아, 장중 신저가 기록.. 32,050→30,250(▼1,800)",증권News봇,2020.03.12
"<유>현대위아, 장중 신저가 기록.. 32,850→32,800(▼50)",증권News봇,2020.03.11
"<유>현대위아, 장중 신저가 기록.. 33,500→33,000(▼500)",증권News봇,2020.03.10
"<유>현대위아, 장중 신저가 기록.. 36,050→34,000(▼2,050)",증권News봇,2020.03.09
"<유>현대위아, 장중 신저가 기록.. 37,700→36,900(▼800)",증권News봇,2020.03.06
기업 공시[2월 28일],증권종목·투자전략,2020.02.29
장 중 기업 공시[2월 28일],증권,2020.02.28
"<유>현대위아, 장중 신저가 기록.. 38,500→38,450(▼50)",증권News봇,2020.02.28
기업공시[2월 24일],증권종목·투자전략,2020.02.25
장 마감 후 기업공시 [2월 24일],증권종목·투자전략,2020.02.24
코로나 위기에...상장사 40% 목표가 내리막,증권국내증시,2020.02.23
기업공시[2월 10일],증권종목·투자전략,2020.02.11
장 중 기업공시[2월 10일],증권,2020.02.10
"<유>현대위아, 3.40% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.02.06
"<유>현대위아, 3.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.02.06
"(속보)현대위아, 지난해 영업이익 1,019억원…전년 대비1,926% ↑",증권,2020.01.29
"<유>현대위아, 매수잔량 346% 급증",증권News봇,2020.01.29
"<유>현대위아, 전일 대비 7.58% 상승.. 일일회전율은 1.02% 기록",증권News봇,2020.01.22
"<유>현대위아, 3.48% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.22
"<유>현대위아, 3.73% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.01.21
"현대위아, 국내 최초 후륜차량용 e-LSD 양산",산업기업,2020.01.20
"<유>현대위아, 3.04% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.01.16
"<유>현대위아, 5.47% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.01.09
