날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1767,1784,1750,1767,36120,-0.056561085972850686
2024-02-02,1780,1803,1767,1787,61197,1.1318619128466327
2024-02-05,1785,1787,1727,1739,97388,-2.6860660324566314
2024-02-06,1744,1744,1694,1694,115306,-2.587694077055779
2024-02-07,1705,1793,1690,1702,137099,0.47225501770956313
2024-02-08,1745,1745,1691,1700,94581,-0.11750881316098707
2024-02-13,1698,1786,1698,1783,161550,4.88235294117647
2024-02-14,1758,1779,1742,1779,37610,-0.2243409983174425
2024-02-15,1775,1795,1755,1755,75304,-1.3490725126475547
2024-02-16,1775,1775,1743,1774,57387,1.0826210826210827
2024-02-19,1782,1795,1753,1757,100464,-0.9582863585118376
2024-02-20,1743,1768,1730,1732,91549,-1.4228799089356858
2024-02-21,1725,1745,1707,1707,76908,-1.443418013856813
2024-02-22,1707,1719,1695,1701,54637,-0.35149384885764495
2024-02-23,1701,1708,1684,1685,92516,-0.940623162845385
2024-02-26,1685,1723,1683,1718,94637,1.9584569732937687
2024-02-27,1702,1718,1670,1675,100161,-2.5029103608847496
2024-02-28,1668,1721,1668,1721,67810,2.746268656716418
2024-02-29,1721,1721,1688,1704,56216,-0.9877977919814062
