Date,MOM
2022-07-01,-0.10088495575221235
2022-07-01,-0.054003724394785846
2022-07-01,-0.10088495575221235
2022-07-01,-0.054003724394785846
2022-07-04,-0.05390334572490707
2022-07-04,-0.12241379310344824
2022-07-04,-0.05390334572490707
2022-07-04,-0.12241379310344824
2022-07-05,-0.022514071294559068
2022-07-05,-0.0939130434782609
2022-07-05,-0.022514071294559068
2022-07-05,-0.0939130434782609
2022-07-06,-0.05970149253731338
2022-07-06,-0.1384615384615384
2022-07-06,-0.05970149253731338
2022-07-06,-0.1384615384615384
2022-07-07,-0.14358974358974363
2022-07-07,-0.06529850746268662
2022-07-07,-0.14358974358974363
2022-07-07,-0.06529850746268662
2022-07-08,-0.08226691042047529
2022-07-08,-0.13597246127366613
2022-07-08,-0.08226691042047529
2022-07-08,-0.13597246127366613
2022-07-11,-0.08592321755027421
2022-07-11,-0.14675767918088733
2022-07-11,-0.08592321755027421
2022-07-11,-0.14675767918088733
2022-07-12,-0.17681895093062605
2022-07-12,-0.10073937153419599
2022-07-12,-0.17681895093062605
2022-07-12,-0.10073937153419599
2022-07-13,-0.08018867924528306
2022-07-13,-0.2021276595744681
2022-07-13,-0.08018867924528306
2022-07-13,-0.2021276595744681
2022-07-14,-0.11334552102376605
2022-07-14,-0.22025723472668812
2022-07-14,-0.11334552102376605
2022-07-14,-0.22025723472668812
2022-07-15,-0.15267857142857144
2022-07-15,-0.2309562398703403
2022-07-15,-0.15267857142857144
2022-07-15,-0.2309562398703403
2022-07-18,-0.10909090909090913
2022-07-18,-0.2032520325203252
2022-07-18,-0.10909090909090913
2022-07-18,-0.2032520325203252
2022-07-19,-0.21300813008130082
2022-07-19,-0.09532710280373835
2022-07-19,-0.21300813008130082
2022-07-19,-0.09532710280373835
2022-07-20,-0.11764705882352944
2022-07-20,-0.22077922077922074
2022-07-20,-0.11764705882352944
2022-07-20,-0.22077922077922074
2022-07-21,-0.19256756756756754
2022-07-21,-0.13718411552346566
2022-07-21,-0.19256756756756754
2022-07-21,-0.13718411552346566
2022-07-22,-0.2063227953410982
2022-07-22,-0.12477064220183487
2022-07-22,-0.2063227953410982
2022-07-22,-0.12477064220183487
2022-07-25,-0.21356783919597988
2022-07-25,-0.14168190127970748
2022-07-25,-0.21356783919597988
2022-07-25,-0.14168190127970748
2022-07-26,-0.1814310051107325
2022-07-26,-0.12636363636363634
2022-07-26,-0.1814310051107325
2022-07-26,-0.12636363636363634
2022-07-27,-0.16724436741767768
2022-07-27,-0.14196428571428577
2022-07-27,-0.16724436741767768
2022-07-27,-0.14196428571428577
2022-07-28,-0.137589928057554
2022-07-28,-0.1689774696707106
2022-07-28,-0.137589928057554
2022-07-28,-0.1689774696707106
2022-07-29,-0.10720720720720722
2022-07-29,-0.190359477124183
2022-07-29,-0.10720720720720722
2022-07-29,-0.190359477124183
2022-08-01,-0.0982142857142857
2022-08-01,-0.18810289389067525
2022-08-01,-0.0982142857142857
2022-08-01,-0.18810289389067525
2022-08-02,-0.21257961783439494
2022-08-02,-0.10090909090909095
2022-08-02,-0.21257961783439494
2022-08-02,-0.10090909090909095
2022-08-03,-0.08736059479553904
2022-08-03,-0.24693251533742333
2022-08-03,-0.08736059479553904
2022-08-03,-0.24693251533742333
2022-08-04,-0.20996732026143794
2022-08-04,-0.10628465804066545
2022-08-04,-0.20996732026143794
2022-08-04,-0.10628465804066545
2022-08-05,-0.2142857142857143
2022-08-05,-0.08675373134328357
2022-08-05,-0.2142857142857143
2022-08-05,-0.08675373134328357
2022-08-08,-0.0400390625
2022-08-08,-0.2235387045813586
2022-08-08,-0.0400390625
2022-08-08,-0.2235387045813586
2022-08-09,-0.22535211267605637
2022-08-09,0.013306038894575156
2022-08-09,-0.22535211267605637
2022-08-09,0.013306038894575156
2022-08-10,-0.2222222222222222
2022-08-10,-0.0239043824701195
2022-08-10,-0.2222222222222222
2022-08-10,-0.0239043824701195
2022-08-11,-0.20564516129032262
2022-08-11,-0.024752475247524774
2022-08-11,-0.20564516129032262
2022-08-11,-0.024752475247524774
2022-08-12,-0.02213279678068414
2022-08-12,-0.22115384615384615
2022-08-12,-0.02213279678068414
2022-08-12,-0.22115384615384615
2022-08-16,-0.16365461847389562
2022-08-16,-0.3249594813614263
2022-08-16,-0.16365461847389562
2022-08-16,-0.3249594813614263
2022-08-17,-0.18493150684931503
2022-08-17,-0.3160919540229885
2022-08-17,-0.18493150684931503
2022-08-17,-0.3160919540229885
2022-08-18,-0.3460912052117264
2022-08-18,-0.21119842829076618
2022-08-18,-0.3460912052117264
2022-08-18,-0.21119842829076618
2022-08-19,-0.19960079840319356
2022-08-19,-0.34690553745928343
2022-08-19,-0.19960079840319356
2022-08-19,-0.34690553745928343
2022-08-22,-0.33333333333333337
2022-08-22,-0.23196881091617938
2022-08-22,-0.33333333333333337
2022-08-22,-0.23196881091617938
2022-08-23,-0.23980582524271843
2022-08-23,-0.3528925619834711
2022-08-23,-0.23980582524271843
2022-08-23,-0.3528925619834711
2022-08-24,-0.3207547169811321
2022-08-24,-0.2325581395348837
2022-08-24,-0.3207547169811321
2022-08-24,-0.2325581395348837
2022-08-25,-0.3104347826086956
2022-08-25,-0.21794871794871795
2022-08-25,-0.3104347826086956
2022-08-25,-0.21794871794871795
2022-08-26,-0.3324958123953099
2022-08-26,-0.2523452157598499
2022-08-26,-0.3324958123953099
2022-08-26,-0.2523452157598499
2022-08-29,-0.3063063063063063
2022-08-29,-0.27767354596622884
2022-08-29,-0.3063063063063063
2022-08-29,-0.27767354596622884
2022-08-30,-0.2610364683301344
2022-08-30,-0.2735849056603774
2022-08-30,-0.2610364683301344
2022-08-30,-0.2735849056603774
2022-08-31,-0.24662813102119463
2022-08-31,-0.27323420074349447
2022-08-31,-0.24662813102119463
2022-08-31,-0.27323420074349447
2022-09-01,-0.24658869395711502
2022-09-02,-0.26023391812865493
2022-09-05,-0.27071290944123316
2022-09-06,-0.27533460803059273
2022-09-07,-0.2592592592592593
2022-09-08,-0.24802371541501977
2022-09-13,-0.2161354581673307
2022-09-14,-0.1815415821501014
2022-09-15,-0.14680851063829792
2022-09-16,-0.12351029252437706
2022-09-19,-0.17068062827225128
2022-09-20,-0.17816683831101954
2022-09-21,-0.18597560975609762
2022-09-22,-0.18210197710718
2022-09-23,-0.2178010471204188
2022-09-26,-0.2583333333333333
2022-09-27,-0.24664602683178538
2022-09-28,-0.32258064516129037
2022-09-29,-0.34410844629822734
2022-09-30,-0.3340402969247084
