Date,MOM
2021-04-01,0.3851159488878373
2021-04-01,1.08680926916221
2021-04-01,0.3851159488878373
2021-04-01,1.08680926916221
2021-04-02,0.9340822732529324
2021-04-02,0.35544749334259573
2021-04-02,0.9340822732529324
2021-04-02,0.35544749334259573
2021-04-05,0.9298760600130465
2021-04-05,0.40097075884929567
2021-04-05,0.9298760600130465
2021-04-05,0.40097075884929567
2021-04-06,0.902485966319166
2021-04-06,0.3756233329467702
2021-04-06,0.902485966319166
2021-04-06,0.3756233329467702
2021-04-07,0.8628616106333071
2021-04-07,0.3664831383344802
2021-04-07,0.8628616106333071
2021-04-07,0.3664831383344802
2021-04-08,0.8224546927950491
2021-04-08,0.3941614066726782
2021-04-08,0.8224546927950491
2021-04-08,0.3941614066726782
2021-04-09,0.9053866337397745
2021-04-09,0.3716666666666666
2021-04-09,0.9053866337397745
2021-04-09,0.3716666666666666
2021-04-12,0.7718334297281668
2021-04-12,0.3807323943661973
2021-04-12,0.7718334297281668
2021-04-12,0.3807323943661973
2021-04-13,0.7559420289855072
2021-04-13,0.341898327611031
2021-04-13,0.7559420289855072
2021-04-13,0.341898327611031
2021-04-14,0.3717547000895256
2021-04-14,0.7291578501904359
2021-04-14,0.3717547000895256
2021-04-14,0.7291578501904359
2021-04-15,0.38370004490345755
2021-04-15,0.7136104546086472
2021-04-15,0.38370004490345755
2021-04-15,0.7136104546086472
2021-04-16,0.7115623704931622
2021-04-16,0.39026032315978454
2021-04-16,0.7115623704931622
2021-04-16,0.39026032315978454
2021-04-19,0.4304058702132538
2021-04-19,0.6932681867535286
2021-04-19,0.4304058702132538
2021-04-19,0.6932681867535286
2021-04-20,0.7147082549072332
2021-04-20,0.5194186323564451
2021-04-20,0.7147082549072332
2021-04-20,0.5194186323564451
2021-04-21,0.6955352339967724
2021-04-21,0.5985799416761759
2021-04-21,0.6955352339967724
2021-04-21,0.5985799416761759
2021-04-22,0.6460718002081165
2021-04-22,0.525801784422474
2021-04-22,0.6460718002081165
2021-04-22,0.525801784422474
2021-04-23,0.6554830287206268
2021-04-23,0.5408262454434996
2021-04-23,0.6554830287206268
2021-04-23,0.5408262454434996
2021-04-26,0.6495398773006136
2021-04-26,0.5729433272394882
2021-04-26,0.6495398773006136
2021-04-26,0.5729433272394882
2021-04-27,0.5680565540378626
2021-04-27,0.6375125125125125
2021-04-27,0.5680565540378626
2021-04-27,0.6375125125125125
2021-04-28,0.5362112022832679
2021-04-28,0.6023319275613992
2021-04-28,0.5362112022832679
2021-04-28,0.6023319275613992
2021-04-29,0.5890676018865644
2021-04-29,0.5745955662073097
2021-04-29,0.5890676018865644
2021-04-29,0.5745955662073097
2021-04-30,0.5411008729388942
2021-04-30,0.5130341625996904
2021-04-30,0.5411008729388942
2021-04-30,0.5130341625996904
2021-05-03,0.5366597535683786
2021-05-03,0.5788418149912258
2021-05-03,0.5366597535683786
2021-05-03,0.5788418149912258
2021-05-04,0.5512345679012347
2021-05-04,0.5398284313725492
2021-05-04,0.5512345679012347
2021-05-04,0.5398284313725492
2021-05-06,0.5591112184518778
2021-05-06,0.6181225717508461
2021-05-06,0.5591112184518778
2021-05-06,0.6181225717508461
2021-05-07,0.5801190476190474
2021-05-07,0.639654107473749
2021-05-07,0.5801190476190474
2021-05-07,0.639654107473749
2021-05-10,0.6446301302531336
2021-05-10,0.6375871772910804
2021-05-10,0.6446301302531336
2021-05-10,0.6375871772910804
2021-05-11,0.6326951042171594
2021-05-11,0.6250150765890725
2021-05-11,0.6326951042171594
2021-05-11,0.6250150765890725
2021-05-12,0.5607566143900395
2021-05-12,0.5781382399225277
2021-05-12,0.5607566143900395
2021-05-12,0.5781382399225277
2021-05-13,0.5408939610080836
2021-05-13,0.5650808983337361
2021-05-13,0.5408939610080836
2021-05-13,0.5650808983337361
2021-05-14,0.5971848225214198
2021-05-14,0.5635034747184282
2021-05-14,0.5971848225214198
2021-05-14,0.5635034747184282
2021-05-17,0.5385441527446302
2021-05-17,0.6128346259694772
2021-05-17,0.5385441527446302
2021-05-17,0.6128346259694772
2021-05-18,0.6520708582834334
2021-05-18,0.5825764818355641
2021-05-18,0.6520708582834334
2021-05-18,0.5825764818355641
2021-05-20,0.6054355738898325
2021-05-20,0.6762097795794273
2021-05-20,0.6054355738898325
