news_title,news_category,news_date
"<유>GS글로벌, 6.53% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.03.31
"<유>GS글로벌, 3.16% 오르며 체결강도 강세 지속(448%)",증권News봇,2021.03.31
"<유>GS글로벌, 3.05% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.15
"<유>GS글로벌, 3.58% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.03.04
"<유>GS글로벌, 전일 대비 8.02% 상승.. 일일회전율은 2.51% 기록",증권News봇,2021.02.18
"<유>GS글로벌, 3.59% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.02.18
"<유>GS글로벌, 전일 대비 7.60% 상승.. 일일회전율은 3.30% 기록",증권News봇,2021.02.04
"<유>GS글로벌, 3.00% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.02.04
"<유>GS글로벌, 3.07% 오르며 체결강도 강세로 반전(168%)",증권News봇,2021.02.03
"<유>GS글로벌, 전일 대비 7.45% 상승.. 일일회전율은 1.97% 기록",증권News봇,2021.01.27
"<유>GS글로벌, 전일 대비 7.19% 상승.. 일일회전율은 2.99% 기록",증권News봇,2021.01.26
"<유>GS글로벌, 전일 대비 7.03% 상승.. 일일회전율은 1.63% 기록",증권News봇,2021.01.21
"<유>GS글로벌, 전일 대비 8.37% 상승.. 일일회전율은 3.61% 기록",증권News봇,2021.01.06
