,news_title,news_category,news_date,label,prob
0,"<유>KTcs, 3.30% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.31,positive,0.9998816251754761
1,"<유>KTcs, 전일 대비 7.04% 상승.. 일일회전율은 2.63% 기록",증권News봇,2020.03.30,positive,0.999762237071991
2,"<유>KTcs, 4.23% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.03.30,positive,0.99985671043396
3,"<유>KTcs, 전일 대비 7.12% 상승.. 일일회전율은 1.49% 기록",증권News봇,2020.03.27,positive,0.9998124241828918
4,"<유>KTcs, 3.36% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.26,positive,0.9998599290847778
5,"<유>KTcs, 4.60% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.03.24,positive,0.9998540878295898
6,"<유>KTcs, 장중 신저가 기록.. 1,380→1,375(▼5)",증권News봇,2020.03.19,negative,0.9997550845146179
7,"<유>KTcs, 매도잔량 337% 급증",증권News봇,2020.03.18,positive,0.9990924596786499
8,"<유>KTcs, 전일 대비 15.17% 상승.. 일일회전율은 8.21% 기록",증권News봇,2020.03.18,positive,0.9998270869255066
9,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.07%↑)",증권News봇,2020.03.18,neutral,0.9985330104827881
10,"<유>KTcs, 15.86% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.18,positive,0.9998610019683838
11,"[개장 시황] 코스피 1686.12.. 개인의 순매수에 상승 출발 (▲13.68, +0.82%)",증권News봇,2020.03.18,neutral,0.9999024868011475
12,"<유>KTcs, 장중 신저가 기록.. 1,500→1,425(▼75)",증권News봇,2020.03.17,negative,0.9997591376304626
13,"<유>KTcs, 5.02% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.03.16,positive,0.9998841285705566
14,"<유>KTcs, 매수잔량 5603% 급증",증권News봇,2020.03.13,positive,0.9997702240943909
15,"<유>KTcs, 장중 신저가 기록.. 1,740→1,590(▼150)",증권News봇,2020.03.13,negative,0.9997401833534241
16,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(3.43%↓)",증권News봇,2020.03.12,neutral,0.9802771210670471
17,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(5.36%↓)",증권News봇,2020.03.12,neutral,0.9829936027526855
18,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(5.95%↓)",증권News봇,2020.03.12,neutral,0.9978589415550232
19,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(4.51%↓)",증권News봇,2020.03.12,neutral,0.9930260181427002
20,"[정오 시황] 코스피 1826.81, 하락세(▼81.46, -4.27%) 지속",증권News봇,2020.03.12,neutral,0.5802520513534546
21,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(4.32%↓)",증권News봇,2020.03.12,neutral,0.9946375489234924
22,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(4.52%↓)",증권News봇,2020.03.12,neutral,0.9084290266036987
23,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(5.30%↓)",증권News봇,2020.03.12,neutral,0.8717818856239319
24,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.03.12,neutral,0.9114029407501221
25,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.44%↓)",증권News봇,2020.03.12,neutral,0.939294159412384
26,"<유>KTcs, 전일 대비 12.30% 상승.. 일일회전율은 12.32% 기록",증권News봇,2020.03.12,positive,0.9997829794883728
27,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.52%↓)",증권News봇,2020.03.12,neutral,0.9898192286491394
28,"[개장 시황] 코스피 1887.97.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼20.30, -1.06%)",증권News봇,2020.03.12,neutral,0.9995567202568054
29,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(4.33%↓)",증권News봇,2020.03.11,neutral,0.9787870049476624
30,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.69%↓)",증권News봇,2020.03.11,neutral,0.9951812624931335
31,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(3.74%↓)",증권News봇,2020.03.11,neutral,0.9971405267715454
