날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,28056,28799,27599,27942,169762,-1.411333004022299
2020-09-02,27885,28685,27713,28571,89415,2.2510915467754633
2020-09-03,28571,28971,27828,28857,173838,1.0010150152252284
2020-09-04,27084,28799,27084,28571,151279,-0.9910940153169074
2020-09-07,28171,28742,27771,28571,155793,0.0
2020-09-08,28571,28684,28114,28114,124093,-1.5995239928598928
2020-09-09,27771,27771,25771,26514,722539,-5.691114747101088
2020-09-10,26971,27656,26856,26971,71023,1.723617711397752
2020-09-11,27142,28571,26341,28514,114681,5.720959549145379
2020-09-14,28513,28741,27427,27942,87375,-2.0060321245703867
2020-09-15,27942,28056,27199,27257,73965,-2.4515066924343283
2020-09-16,28456,31656,27999,29428,1500364,7.964926440914261
2020-09-17,29942,30742,28799,29257,316361,-0.5810792442571701
2020-09-18,29541,29942,27999,28971,195485,-0.9775438356632601
2020-09-21,29028,29085,27428,27657,97429,-4.535570052811432
2020-09-22,27200,27428,25828,26800,122278,-3.0986730303359007
2020-09-23,26570,26742,24456,25371,134771,-5.332089552238806
2020-09-24,24170,24970,23542,23542,124708,-7.209018170351977
2020-09-25,23542,24399,23542,23657,66353,0.4884886585676663
2020-09-28,23713,24113,22742,22742,75868,-3.8677769793295855
2020-09-29,23199,23199,22056,22742,88807,0.0
