날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,46500,47950,46500,47500,56497,0.7423117709437964
2020-11-03,47300,47850,46800,47500,58840,0.0
2020-11-04,48000,48000,46650,47650,61437,0.3157894736842105
2020-11-05,47650,49550,47300,49400,83323,3.6726128016789086
2020-11-06,49500,51300,48650,49450,94697,0.10121457489878542
2020-11-09,50400,53100,50000,51600,171707,4.3478260869565215
2020-11-10,52600,52700,49950,51300,86570,-0.5813953488372093
2020-11-11,51100,51600,50300,51500,47344,0.3898635477582846
2020-11-12,51600,52400,49950,51200,105352,-0.5825242718446602
2020-11-13,51200,55500,50400,55500,375722,8.3984375
2020-11-16,54300,59700,52000,55200,1247020,-0.5405405405405406
2020-11-17,54400,54400,48850,48900,478590,-11.41304347826087
2020-11-18,49000,50300,47550,49250,283002,0.7157464212678937
2020-11-19,49250,51800,48500,51100,145478,3.7563451776649748
2020-11-20,51100,51200,49600,50500,139665,-1.1741682974559686
2020-11-23,50500,50700,49600,50300,88840,-0.39603960396039606
2020-11-24,50200,50800,49350,50100,124801,-0.3976143141153081
2020-11-25,49800,49950,49000,49250,106947,-1.6966067864271457
2020-11-26,49200,49200,47750,48800,132366,-0.9137055837563453
2020-11-27,49000,49000,48100,48400,70022,-0.819672131147541
2020-11-30,48700,48950,48050,48900,77286,1.0330578512396695
