날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3058090409650,976774,37027206550,80370313
2021-01-05,3214812520000,1920208,76427194700,80370313
2021-01-06,3186682910450,1289464,51855637200,80370313
2021-01-07,3279108770400,1107735,45392630550,80370313
2021-01-08,3355460567750,1736980,72659027950,80370313
2021-01-11,3451904943350,1922705,82026807250,80370313
2021-01-12,3435830880750,1445362,61139942250,80370313
2021-01-13,3439849396400,894283,38302326550,80370313
2021-01-14,3447886427700,767442,32807843000,80370313
2021-01-15,3367516114700,767287,32301385250,80370313
2021-01-18,3463960490300,1502862,64520463650,80370313
2021-01-19,3576478928500,1297356,57394799400,80370313
2021-01-20,3551160932000,1009149,44169567800,80708203
2021-01-21,3510806830500,664694,29022665000,80708203
2021-01-22,3437391665650,975631,42244676250,80784763
2021-01-25,3417195474900,1160428,48920277100,80784763
2021-01-26,3352567664500,1056251,44053041500,80784763
2021-01-27,3324292997450,913589,37939734350,80784763
2021-01-28,3239468996300,1022991,41223922350,80784763
2021-01-29,3081938708450,1303011,50585795800,80784763
2021-02-01,3372763855250,1327909,53206528050,80784763
2021-02-02,3396999284150,1073207,44764520700,80784763
2021-02-03,3473744809000,1216208,51865140950,80784763
2021-02-04,3308136044850,1980674,82694321650,80784763
2021-02-05,3255625948900,1209654,48412888900,80784763
2021-02-08,3243508234450,690908,27869173150,80784763
2021-02-09,3218890073000,645147,25789821450,80876635
2021-02-10,3291679044500,776556,30801966700,80876635
2021-02-15,3235065400000,606408,24294692800,80876635
2021-02-16,3256808640000,545738,21746187350,81420216
2021-02-17,3207956510400,792894,31100054200,81420216
2021-02-18,3126536294400,695396,27061972500,81420216
2021-02-19,3207794065300,727610,27620724050,83427674
2021-02-22,3186209241800,789715,30073615750,84514834
2021-02-23,3198886466900,694437,26294802450,84514834
2021-02-24,3097161001650,878863,32658843350,85203879
2021-02-25,3219336572250,916648,34194019150,85280439
2021-02-26,3099943957650,911006,33109491850,85280439
2021-03-02,3155376243000,718560,26404061800,85280439
2021-03-03,3198016462500,446769,16607216450,85280439
2021-03-04,3108751062750,810717,29597038950,85288095
2021-03-05,3070371420000,549052,19664860950,85288095
2021-03-08,3100222253250,576770,21204844000,85288095
2021-03-09,3240947610000,1279560,47606170850,85288095
2021-03-10,3159923919750,1051091,39348209300,85288095
2021-03-11,3245212014750,1371296,52289817200,85288095
2021-03-12,3330500109750,1081889,40552316000,85288095
2021-03-15,3441374633250,1999652,81051307150,85288095
2021-03-16,3484018680750,884835,36101781700,85288095
2021-03-17,3475489871250,795811,32163158950,85288095
2021-03-18,3466961061750,803809,33003229900,85288095
2021-03-19,3462380154000,823966,33341123350,85490868
2021-03-22,3488027414400,799870,32578475050,85490868
2021-03-23,3607714629600,3365817,143095446250,85490868
2021-03-24,3611989173000,1196899,50099262450,85490868
2021-03-25,3611989173000,1040241,43817212750,85490868
2021-03-26,3714578214600,1424298,61787249450,85490868
2021-03-29,3782970909000,1837509,81565097900,85490868
2021-03-30,3667558237200,1949741,84572289600,85490868
2021-03-31,3676107324000,1020695,44027107700,85490868
