날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3564969195600,1600795,67068485750,85490868
2021-04-02,3577792825800,1422215,58642293250,85490868
2021-04-05,3616263716400,1303449,55028547300,85490868
2021-04-06,3616263716400,1159491,49392402750,85490868
2021-04-07,3646185520200,782594,33132259400,85490868
2021-04-08,3881285407200,4408925,197754939600,85490868
2021-04-09,3885559950600,1911508,86928394750,85490868
2021-04-12,3825716343000,1092795,48986513050,85490868
2021-04-13,3735950931600,1577508,69190265800,85490868
2021-04-14,3761598192000,801091,35179551750,85490868
2021-04-15,3774421822200,658721,29086788950,85490868
2021-04-16,3834265429800,1021858,45863810350,85490868
2021-04-19,3889834494000,774708,35184884000,85490868
2021-04-20,3932579928000,936558,43107868550,85490868
2021-04-21,3932579928000,1146355,52779343600,85490868
2021-04-22,3941129014800,570776,26309835050,85490868
2021-04-23,3953952645000,675512,31110632100,85490868
2021-04-26,4056541686600,882220,41403574850,85490868
2021-04-27,4129208924400,949898,45422934000,85490868
2021-04-28,4022345339400,1165353,55297529050,85490868
2021-04-29,4000972622400,1510795,70544161750,85490868
2021-04-30,3774421822200,1429768,64536263050,85490868
2021-05-03,3718852758000,1067147,46621913750,85490868
2021-05-04,3697480041000,848264,36345327800,85490868
2021-05-06,3842814516600,941209,41862076750,85490868
2021-05-07,3902658124200,665741,30397935550,85490868
2021-05-10,3941129014800,579507,26660330950,85490868
2021-05-11,3953952645000,572929,26282155850,85490868
2021-05-12,3748774561800,1404383,62074517300,85490868
2021-05-13,3714578214600,906254,39404779400,85490868
2021-05-14,3714578214600,455864,19859775300,85490868
2021-05-17,3659009150400,703595,30162229450,85490868
2021-05-18,3778696365600,679771,29842706400,85490868
2021-05-20,3795794539200,416595,18384219000,85490868
2021-05-21,3735950931600,557360,24398431000,85490868
2021-05-24,3727401844800,425391,18598937550,85490868
2021-05-25,3688930954200,845142,36412437550,85490868
2021-05-26,3706029127800,544752,23517302500,85490868
2021-05-27,3791519995800,1581588,69945701200,85490868
2021-05-28,3795794539200,670615,29718909450,85490868
2021-05-31,3825716343000,930694,41185841200,85490868
2021-06-01,3834265429800,615245,27545983350,85490868
2021-06-02,3881285407200,1089530,49484841650,85490868
2021-06-03,3829990886400,821360,36749885150,85490868
2021-06-04,3829990886400,578364,26058555800,85490868
2021-06-07,3842814516600,735431,32928020650,85490868
2021-06-08,3800069082600,1063261,47765398300,85490868
2021-06-09,3659009150400,1508686,65152967050,85490868
2021-06-10,3646185520200,1086132,46284432550,85490868
2021-06-11,3684656410800,407179,17462271350,85490868
2021-06-14,3663283693800,262843,11256709650,85490868
2021-06-15,3633361890000,389501,16630072350,85490868
2021-06-16,3633361890000,591699,25201054850,85490868
2021-06-17,3607259803500,607615,25578307300,85581490
2021-06-18,3594422580000,501165,21053945200,85581490
2021-06-21,3534515537000,987458,40576900000,85581490
2021-06-22,3585864431000,449967,18777834850,85581490
2021-06-23,3538794611500,525234,21853361150,85581490
2021-06-24,3551631835000,791586,32665553750,85581490
2021-06-25,3645771474000,1086079,46153001550,85581490
2021-06-28,3748469262000,1349719,58940962750,85581490
2021-06-29,3688562219000,924507,39835161700,85581490
2021-06-30,3671445921000,594872,25603792150,85581490
