날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,566277043410,64128,489764500,73830123
2022-07-04,562585537260,89201,672566630,73830123
2022-07-05,577351561860,117354,897705250,73830123
2022-07-06,575136658170,73667,570258980,73830123
2022-07-07,575136658170,37163,287846740,73830123
2022-07-08,575136658170,44446,345641680,73830123
2022-07-11,574398356940,61995,480177080,73830123
2022-07-12,572921754480,56531,435614510,73830123
2022-07-13,575874959400,73384,567181150,73830123
2022-07-14,569968549560,22016,169992750,73830123
2022-07-15,569968549560,82307,632289210,73830123
2022-07-18,572183453250,123912,957431280,73830123
2022-07-19,572183453250,97699,756835480,73830123
2022-07-20,575874959400,215497,1670938760,73830123
2022-07-21,574398356940,207350,1609339160,73830123
2022-07-22,575136658170,167311,1295272850,73830123
2022-07-25,576613260630,106534,828651940,73830123
2022-07-26,575136658170,55030,428085250,73830123
2022-07-27,573660055710,88178,683492230,73830123
2022-07-28,574398356940,89139,691809890,73830123
2022-07-29,576613260630,97955,761616980,73830123
2022-08-01,577351561860,64045,499107410,73830123
2022-08-02,583257971700,105915,827499390,73830123
2022-08-03,581781369240,82152,645437210,73830123
2022-08-04,581781369240,109590,861139860,73830123
2022-08-05,581043068010,74166,581221190,73830123
2022-08-08,578089863090,101157,788618660,73830123
2022-08-09,572921754480,46518,362545860,73830123
2022-08-10,576613260630,23458,182514250,73830123
2022-08-11,575874959400,39544,307851190,73830123
2022-08-12,572183453250,195032,1503077490,73830123
2022-08-16,570706850790,224109,1735965660,73830123
2022-08-17,575874959400,164846,1281598270,73830123
2022-08-18,578828164320,198652,1548665440,73830123
2022-08-19,586949477850,197777,1570752880,73830123
2022-08-22,583996272930,131432,1036075110,73830123
2022-08-23,583257971700,117139,924200540,73830123
2022-08-24,581043068010,90469,709171140,73830123
2022-08-25,586211176620,100946,799084080,73830123
2022-08-26,587687779080,79373,629797750,73830123
2022-08-29,582519670470,83794,659285610,73830123
2022-08-30,586211176620,75175,594513970,73830123
2022-08-31,592855887690,87225,691667100,73830123
2022-09-01,587687779080,92354,732385270,73830123
2022-09-02,583996272930,39629,314092200,73830123
2022-09-05,584734574160,30337,239877260,73830123
2022-09-06,587687779080,70646,562254540,73830123
2022-09-07,588426080310,85443,679589280,73830123
2022-09-08,588426080310,73206,583019620,73830123
2022-09-13,589164381540,180352,1438264090,73830123
2022-09-14,591379285230,196992,1576768060,73830123
2022-09-15,592117586460,143368,1148809220,73830123
2022-09-16,581781369240,1530590,12076208130,73830123
2022-09-19,587687779080,127614,1016489040,73830123
2022-09-20,590640984000,27093,216188580,73830123
2022-09-21,589902682770,51238,408040730,73830123
2022-09-22,588426080310,72800,579846210,73830123
2022-09-23,590640984000,77133,615238180,73830123
2022-09-26,588426080310,194357,1543667580,73830123
2022-09-27,581043068010,102072,803890750,73830123
2022-09-28,572921754480,128850,1000471230,73830123
2022-09-29,567015344640,94322,721657360,73830123
2022-09-30,562585537260,196782,1484959290,73830123
