날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,419687586460,66591,533074940,52330123
2022-01-04,419164285230,106420,849035710,52330123
2022-01-05,420210887690,48263,385717290,52330123
2022-01-06,420210887690,58449,467132350,52330123
2022-01-07,418640984000,32678,261563740,52330123
2022-01-10,419164285230,88555,707063840,52330123
2022-01-11,419687586460,51142,409104160,52330123
2022-01-12,420210887690,30009,240319880,52330123
2022-01-13,419687586460,40976,328306070,52330123
2022-01-14,420734188920,47437,380425380,52330123
2022-01-17,420734188920,38547,308948960,52330123
2022-01-18,420734188920,42696,343198190,52330123
2022-01-19,421257490150,54227,435884870,52330123
2022-01-20,421780791380,35923,288894850,52330123
2022-01-21,421780791380,46870,377602630,52330123
2022-01-24,422304092610,66432,532957090,52330123
2022-01-25,420734188920,111361,888317380,52330123
2022-01-26,420734188920,51181,409566530,52330123
2022-01-27,421257490150,231843,1850437940,52330123
2022-01-28,421257490150,76786,614376170,52330123
2022-02-03,421780791380,95347,766614570,52330123
2022-02-04,421257490150,63756,513237470,52330123
2022-02-07,421780791380,42096,338697850,52330123
2022-02-08,421780791380,70666,568548090,52330123
2022-02-09,421780791380,62944,506180480,52330123
2022-02-10,425967201220,83825,676031270,52330123
2022-02-11,423350695070,114498,921101370,52330123
2022-02-14,422827393840,35990,289291120,52330123
2022-02-15,422827393840,46153,372717270,52330123
2022-02-16,422827393840,124222,1000329800,52330123
2022-02-17,419687586460,132273,1064306570,52330123
2022-02-18,419687586460,81636,655131480,52330123
2022-02-21,420734188920,28113,225372670,52330123
2022-02-22,420210887690,316378,2539626590,52330123
2022-02-23,420734188920,31643,253842620,52330123
2022-02-24,420210887690,89149,712288850,52330123
2022-02-25,420210887690,43980,352565070,52330123
2022-02-28,417071080310,171252,1368065460,52330123
2022-03-02,415501176620,147674,1172580710,52330123
2022-03-03,415501176620,187390,1490507970,52330123
2022-03-04,416024477850,49502,393248310,52330123
2022-03-07,410791465550,95557,754384250,52330123
2022-03-08,406605055710,113964,886356200,52330123
2022-03-10,408174959400,183025,1424981260,52330123
2022-03-11,408174959400,85539,665572250,52330123
2022-03-14,408174959400,68202,531529790,52330123
2022-03-15,410268164320,96494,754606960,52330123
2022-03-16,411314766780,35069,274896820,52330123
2022-03-17,408174959400,71996,561702790,52330123
2022-03-18,409221561860,70685,551756500,52330123
2022-03-21,409221561860,58043,452986540,52330123
2022-03-22,410268164320,119705,937399900,52330123
2022-03-23,407128356940,145829,1134867390,52330123
2022-03-24,407651658170,116243,904194190,52330123
2022-03-25,409744863090,257675,2014144630,52330123
2022-03-28,409221561860,108392,847451660,52330123
2022-03-29,409221561860,136819,1068967490,52330123
2022-03-30,401372043410,522342,3995967860,52330123
2022-03-31,398232236030,447366,3394362550,52330123
