날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,563323838490,63246,478883510,73830123
2022-10-05,556679127420,168678,1262323690,73830123
2022-10-06,552987621270,57478,428470530,73830123
2022-10-07,552987621270,78598,584412750,73830123
2022-10-11,529361981910,113538,823870440,73830123
2022-10-12,529361981910,86917,615316700,73830123
2022-10-13,513119354850,225456,1535041730,73830123
2022-10-14,510166149930,101410,689205040,73830123
2022-10-17,487278811800,221138,1459064010,73830123
2022-10-18,490970317950,246919,1627460020,73830123
2022-10-19,487278811800,219026,1434350720,73830123
2022-10-20,493923522870,254619,1659493130,73830123
2022-10-21,497615029020,101403,673689950,73830123
2022-10-24,502783137630,41137,279688120,73830123
2022-10-25,502044836400,31653,213999110,73830123
2022-10-26,502044836400,71690,484854530,73830123
2022-10-27,515334258540,53962,371666180,73830123
2022-10-28,519025764690,57538,400915600,73830123
2022-10-31,535268391750,199745,1404687610,73830123
2022-11-01,524193873300,114389,812143280,73830123
2022-11-02,497615029020,323306,2156926230,73830123
2022-11-03,503521438860,95754,638612250,73830123
2022-11-04,503521438860,85711,575106810,73830123
2022-11-07,508689547470,108951,743266880,73830123
2022-11-08,499829932710,49452,337585850,73830123
2022-11-09,509427848700,58184,397849730,73830123
2022-11-10,520502367150,84534,582149390,73830123
2022-11-11,529361981910,128746,911864380,73830123
2022-11-14,526408776990,51968,369371120,73830123
2022-11-15,518287463460,71325,501475880,73830123
2022-11-16,513857656080,77086,535353900,73830123
2022-11-17,516810861000,41929,291099750,73830123
2022-11-18,516810861000,41040,285799500,73830123
2022-11-21,513857656080,37908,262193270,73830123
2022-11-22,512381053620,41408,285848900,73830123
2022-11-23,513857656080,82890,571143160,73830123
2022-11-24,513857656080,62868,435278010,73830123
2022-11-25,514595957310,39127,271491780,73830123
2022-11-28,505736342550,95941,658362490,73830123
2022-11-29,506474643780,29627,202908110,73830123
2022-11-30,506474643780,34843,238201460,73830123
2022-12-01,507212945010,49513,340159340,73830123
2022-12-02,502044836400,53770,366319310,73830123
2022-12-05,497615029020,60463,408711700,73830123
2022-12-06,497615029020,53603,360046370,73830123
2022-12-07,495400125330,31298,209696790,73830123
2022-12-08,498353330250,42106,281606680,73830123
2022-12-09,496138426560,84880,569584630,73830123
2022-12-12,488755414260,32392,215326260,73830123
2022-12-13,485063908110,38078,250651120,73830123
2022-12-14,490232016720,70548,464993380,73830123
2022-12-15,487278811800,68842,453733190,73830123
2022-12-16,493185221640,86280,573427390,73830123
2022-12-19,488017113030,62027,409036160,73830123
2022-12-20,486540510570,57241,376898630,73830123
2022-12-21,485063908110,46506,304719200,73830123
2022-12-22,483587305650,97850,639335270,73830123
2022-12-23,487278811800,59219,387840650,73830123
2022-12-26,488755414260,47754,315189410,73830123
2022-12-27,482849004420,44006,288371260,73830123
2022-12-28,487278811800,35599,234781050,73830123
2022-12-29,485063908110,26093,172209730,73830123
