Date,MOM
2021-04-01,0.6602649277376886
2021-04-01,1.0567894043760129
2021-04-01,0.6602649277376886
2021-04-01,1.0567894043760129
2021-04-02,0.9870266734501054
2021-04-02,0.6984572375232967
2021-04-02,0.9870266734501054
2021-04-02,0.6984572375232967
2021-04-05,1.0228946128864318
2021-04-05,0.6728855083903109
2021-04-05,1.0228946128864318
2021-04-05,0.6728855083903109
2021-04-06,0.9835911635466204
2021-04-06,0.7089176070361767
2021-04-06,0.9835911635466204
2021-04-06,0.7089176070361767
2021-04-07,0.9963977467785219
2021-04-07,0.6639195615378415
2021-04-07,0.9963977467785219
2021-04-07,0.6639195615378415
2021-04-08,0.932681323292845
2021-04-08,0.6679107480584283
2021-04-08,0.932681323292845
2021-04-08,0.6679107480584283
2021-04-09,1.0316539690341608
2021-04-09,0.6205757525263911
2021-04-09,1.0316539690341608
2021-04-09,0.6205757525263911
2021-04-12,0.9875075364765467
2021-04-12,0.5917642059721095
2021-04-12,0.9875075364765467
2021-04-12,0.5917642059721095
2021-04-13,1.0343240304458137
2021-04-13,0.5979672019132216
2021-04-13,1.0343240304458137
2021-04-13,0.5979672019132216
2021-04-14,0.5938346373758652
2021-04-14,0.9866604149572147
2021-04-14,0.5938346373758652
2021-04-14,0.9866604149572147
2021-04-15,0.6071112200086697
2021-04-15,0.9772635045043998
2021-04-15,0.6071112200086697
2021-04-15,0.9772635045043998
2021-04-16,0.994419486171557
2021-04-16,0.5977787150288203
2021-04-16,0.994419486171557
2021-04-16,0.5977787150288203
2021-04-19,0.591921313442912
2021-04-19,0.9539647830590401
2021-04-19,0.591921313442912
2021-04-19,0.9539647830590401
2021-04-20,0.9300225733634311
2021-04-20,0.6203205500585676
2021-04-20,0.9300225733634311
2021-04-20,0.6203205500585676
2021-04-21,0.8985981575785316
2021-04-21,0.6643493439268087
2021-04-21,0.8985981575785316
2021-04-21,0.6643493439268087
2021-04-22,0.8614053811155424
2021-04-22,0.5616682375117814
2021-04-22,0.8614053811155424
2021-04-22,0.5616682375117814
2021-04-23,0.8697077208988004
2021-04-23,0.5676686403943676
2021-04-23,0.8697077208988004
2021-04-23,0.5676686403943676
2021-04-26,0.8319762975968399
2021-04-26,0.5860686497116638
2021-04-26,0.8319762975968399
2021-04-26,0.5860686497116638
2021-04-27,0.5762202021726011
2021-04-27,0.8458947600905526
2021-04-27,0.5762202021726011
2021-04-27,0.8458947600905526
2021-04-28,0.5548298059381231
2021-04-28,0.8289542447323064
2021-04-28,0.5548298059381231
2021-04-28,0.8289542447323064
2021-04-29,0.5372485096870345
2021-04-29,0.8037443441386698
2021-04-29,0.5372485096870345
2021-04-29,0.8037443441386698
2021-04-30,0.7494844136352348
2021-04-30,0.4756375227686702
2021-04-30,0.7494844136352348
2021-04-30,0.4756375227686702
2021-05-03,0.5167154709614445
2021-05-03,0.761955123312763
2021-05-03,0.5167154709614445
2021-05-03,0.761955123312763
2021-05-04,0.7546556532932847
2021-05-04,0.5183235867446394
2021-05-04,0.7546556532932847
2021-05-04,0.5183235867446394
2021-05-06,0.7329374960097044
2021-05-06,0.5418654851170188
2021-05-06,0.7329374960097044
2021-05-06,0.5418654851170188
2021-05-07,0.7170248386383498
2021-05-07,0.5371875117831155
2021-05-07,0.7170248386383498
2021-05-07,0.5371875117831155
2021-05-10,0.5598627819726507
2021-05-10,0.7889774020484475
2021-05-10,0.5598627819726507
2021-05-10,0.7889774020484475
2021-05-11,0.5041493775933612
2021-05-11,0.7125319097100851
2021-05-11,0.5041493775933612
2021-05-11,0.7125319097100851
2021-05-12,0.47391352714328083
2021-05-12,0.6918754988028732
