news_title,news_category,news_date
"태광, 지배구조 전문가를 이사로…10년 멈춘 신사업 '시동'",산업기업,2024.03.29
기업공시 [2월 16일],증권국내증시,2024.02.16
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.83%↓)",증권News봇,2024.02.06
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2024.02.06
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.80%↓)",증권News봇,2024.02.06
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2024.02.06
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↓)",증권News봇,2024.02.06
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.59%↓)",증권News봇,2024.02.06
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2024.02.06
"[개장 시황] 코스피 2584.20.. 개인의 '팔자' 기조에 하락 출발 (▼7.11, -0.27%)",증권News봇,2024.02.06
"삼성證 “금호석유, ‘기업 밸류업 프로그램’ 수혜…목표주가↑”",증권국내증시,2024.01.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2500.65(▲22.09, +0.89%) 상승 마감",증권News봇,2024.01.29
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2024.01.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2024.01.29
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2024.01.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.45%↑)",증권News봇,2024.01.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2024.01.29
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2024.01.29
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2024.01.29
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2024.01.29
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2024.01.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2024.01.26
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2024.01.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2024.01.26
