rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,74182415420,제 11 기말,45588928214,1,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,59463718798,제 11 기말,18229104390,2,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 3분기말,4149197705,제 11 기말,10214734191,3,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,3249457796,제 11 기말,12604260370,4,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,1427100273,제 11 기말,530700458,5,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,5768864428,제 11 기말,3902206177,6,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,124076420,제 11 기말,102313269,7,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 12 기 3분기말,,제 11 기말,5609359,8,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,48835499840,제 11 기말,24215779483,9,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 3분기말,781172223,제 11 기말,474118287,10,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 12 기 3분기말,35208904547,제 11 기말,14242034126,11,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 12 기 3분기말,1524805402,제 11 기말,1560523615,12,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 12 기 3분기말,6498738358,제 11 기말,3507950663,13,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,1222318986,제 11 기말,2218756442,14,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 3분기말,584322808,제 11 기말,192252514,15,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,dart_GoodwillGross,영업권,-,제 12 기 3분기말,630636303,제 11 기말,630636303,16,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 12 기 3분기말,1394311342,제 11 기말,1389507533,17,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 3분기말,990289871,제 11 기말,,18,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,123017915260,제 11 기말,69804707697,19,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 3분기말,56458075980,제 11 기말,33200514899,21,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 12 기 3분기말,2256291794,제 11 기말,4579607733,22,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 3분기말,340106425,제 11 기말,750641673,23,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 3분기말,5323709503,제 11 기말,4369559745,24,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 12 기 3분기말,41972280869,제 11 기말,18459821513,25,KRW,,,,,연결,,
20201116001960,11014,2020,00791209,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 12 기 3분기말,6102774000,제 11 기말,4672730000,26,KRW,,,,,연결,,
