news_title,news_category,news_date
"현대重그룹, 美 CES 첫 참가...'해양 모빌리티' 선보인다",산업기업,2021.12.20
"현대오일뱅크, 내년 상반기 IPO 예약",증권IB&Deal,2021.12.13
[뒷북비즈] 현대중공업그룹과 두 번째 협업 나선 팔란티어는 어떤 기업?,산업기업,2021.12.10
"‘21세기 빅브라더’ 美 팔란티어, 현대오일뱅크 주주됐다",산업기업,2021.12.09
"[기업공시 12월 7일]현대중공업지주, 자회사 현대제뉴인 현대두산인프라코어 주식 취득 결정 등",증권국내증시,2021.12.08
장 마감 후 기업공시[12월 7일],증권국내증시,2021.12.07
"<유>현대중공업지주, 3.08% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.12.06
[단독] '몸값 10조' 현대오일뱅크 이달 상장 작업 개시,증권IB&Deal,2021.12.01
"<유>현대중공업지주, 장중 신저가 기록.. 53,300→52,900(▼400)",증권News봇,2021.11.30
철강·조선·방산도 CES 간다…혁신 찾아 라스베가스로 떠나는 중후장대,산업기업,2021.11.30
"중후장대 기업도 CES 간다...현대重, 첫 전시관 마련",산업기업,2021.11.29
"[기업공시 11월 26일]두산중공업, 1조 5,000억 주주배정 유상증자 결정 등",증권국내증시,2021.11.27
장 마감 후 기업공시[11월 26일],증권국내증시,2021.11.26
"<유>현대중공업지주, 장중 신저가 기록.. 56,500→55,000(▼1,500)",증권News봇,2021.11.26
"<유>현대중공업지주, 장중 신저가 기록.. 57,100→56,600(▼500)",증권News봇,2021.11.25
"<유>현대중공업지주, 장중 신저가 기록.. 57,200→57,100(▼100)",증권News봇,2021.11.24
"현대重-미래에셋, 340억 펀드 조성...디지털 헬스케어·바이오 투자",산업기업,2021.11.10
"'고유가' S-OIL 5,500억 깜짝이익…현대모비스는 공급망 대란에 '울상'",증권국내증시,2021.10.28
"현대重지주, 3분기 영업이익 3,018억원…누적 1조원 돌파",산업기업,2021.10.28
"현대중공업지주, 3분기 잠정 영업이익 3018억원...전년比 198.5% 증가",증권국내증시,2021.10.28
"<유>현대중공업지주, 3.35% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.10.25
"<유>현대중공업지주, 3.03% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.10.25
"<유>현대중공업지주, 3.53% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.10.12
"<유>현대중공업지주, 3.05% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.10.12
