,news_title,news_category,news_date,label,prob
34,[특징주] 천연가스 신고가 경신…대성에너지 등 급등,증권국내증시,2022.06.07,positive,0.999880313873291
35,"<유>대성에너지, 5.58% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.06.07,positive,0.9998723268508911
36,"<유>대성에너지, 4.71% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.05.24,positive,0.999871015548706
37,"<유>대성에너지, 전일 대비 12.32% 상승.. 일일회전율은 10.46% 기록",증권News봇,2022.05.17,positive,0.9996553659439087
38,"<유>대성에너지, 3.87% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.05.17,positive,0.9998812675476074
39,"<유>대성에너지, 3.58% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.05.16,positive,0.9998760223388672
40,"<유>대성에너지, 3.73% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.05.09,positive,0.9998779296875
41,"<유>대성에너지, 7.17% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.05.06,positive,0.999871015548706
42,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2677.57(▼2.89, -0.11%) 하락 마감",증권News봇,2022.05.04,neutral,0.9998855590820312
43,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.21%↓)",증권News봇,2022.05.04,neutral,0.9745466113090515
44,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.38%↓)",증권News봇,2022.05.04,neutral,0.9932504892349243
45,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.16%↓)",증권News봇,2022.05.04,neutral,0.9886617660522461
46,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.27%↓)",증권News봇,2022.05.04,neutral,0.9593135714530945
47,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.44%↓)",증권News봇,2022.05.04,neutral,0.9845291972160339
48,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.91%↓)",증권News봇,2022.05.04,neutral,0.9746315479278564
49,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.11%↓)",증권News봇,2022.05.04,neutral,0.9404353499412537
50,"[정오 시황] 코스피 2676.63, 하락세(▼3.83, -0.14%) 반전",증권News봇,2022.05.04,negative,0.7309111952781677
51,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2022.05.04,neutral,0.9785959720611572
52,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.54%↓)",증권News봇,2022.05.04,neutral,0.8719143867492676
53,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.62%↑)",증권News봇,2022.05.04,neutral,0.9987961053848267
54,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2022.05.04,neutral,0.9991335272789001
55,"<유>대성에너지, 전일 대비 7.08% 상승.. 일일회전율은 20.46% 기록",증권News봇,2022.05.02,positive,0.9991959929466248
56,[특징주] 러시아發 천연가스 가격 폭등…국내 에너지株 강세,증권국내증시,2022.05.02,positive,0.9998102784156799
57,"[개장 시황] 코스피 2669.21.. 개인의 '팔자' 기조에 하락 출발 (▼25.84, -0.96%)",증권News봇,2022.05.02,neutral,0.9996713399887085
58,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2022.04.29,neutral,0.9996418952941895
59,[주식 초고수는 지금] 최대실적·저가매수세 유입된 삼성전자 매수 2위,증권종목·투자전략,2022.04.29,neutral,0.5857793092727661
60,"[특징주] 대성에너지, 러시아 천연가스 공급 중단에 연일 강세",증권국내증시,2022.04.29,positive,0.9979536533355713
61,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(5.01%↑)",증권News봇,2022.04.28,neutral,0.999751627445221
62,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2022.04.28,neutral,0.9998193383216858
63,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 건설업(4.05%↑)",증권News봇,2022.04.28,neutral,0.9997895359992981
64,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(4.32%↑)",증권News봇,2022.04.28,neutral,0.9997363686561584
65,"[주식 초고수는 지금] 엘앤에프, 1분기 호실적 전망에 매수 1위",증권국내증시,2022.04.28,positive,0.9994107484817505
66,"<유>대성에너지, 전일 대비 7.69% 상승.. 일일회전율은 24.97% 기록",증권News봇,2022.04.28,positive,0.9991552829742432
67,"<유>대성에너지, 현재가 5.13% 급락",증권News봇,2022.04.28,negative,0.9997345805168152
68,"[개장 시황] 코스피 2656.54.. 개인의 순매수에 상승 출발 (▲17.48, +0.66%)",증권News봇,2022.04.28,neutral,0.9999003410339355
69,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2639.06(▼29.25, -1.10%) 하락 마감",증권News봇,2022.04.27,neutral,0.9138233661651611
70,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.42%↑)",증권News봇,2022.04.27,neutral,0.9973708391189575
71,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.04.27,neutral,0.9908782839775085
72,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2022.04.27,neutral,0.9879305362701416
73,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27,neutral,0.9932944178581238
74,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.04.27,neutral,0.9935156106948853
75,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27,neutral,0.9747074246406555
76,"[정오 시황] 코스피 2640.21, 하락세(▼28.10, -1.05%) 지속",증권News봇,2022.04.27,neutral,0.5261554718017578
77,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2022.04.27,neutral,0.9773960113525391
78,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.04.27,neutral,0.9749525785446167
79,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27,neutral,0.95097815990448
80,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↑)",증권News봇,2022.04.27,neutral,0.9567312598228455
81,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.04.27,neutral,0.9370759129524231
82,[특징주] 러시아 공급 중단 경고·천연가스 가격 회복에 가스株 급등,증권국내증시,2022.04.27,positive,0.999333918094635
83,"<유>대성에너지, 매도잔량 343% 급증",증권News봇,2022.04.27,positive,0.9953001737594604
84,"<유>대성에너지, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.27,positive,0.9998713731765747
85,"<유>대성에너지, 전일 대비 22.38% 상승.. 일일회전율은 17.93% 기록",증권News봇,2022.04.27,positive,0.9997913241386414
86,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.04.27,neutral,0.9498639702796936
87,"[개장 시황] 코스피 2630.58.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼37.73, -1.41%)",증권News봇,2022.04.27,neutral,0.997275173664093
88,"<유>대성에너지, 현재가 6.47% 급등",증권News봇,2022.04.27,positive,0.9998419284820557
89,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2718.69(▼0.20, -0.01%) 하락 마감",증권News봇,2022.04.20,neutral,0.9998916387557983
90,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.08%↑)",증권News봇,2022.04.20,neutral,0.999832034111023
91,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2022.04.20,neutral,0.9994396567344666
92,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.34%↓)",증권News봇,2022.04.20,neutral,0.9998490810394287
93,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2022.04.20,neutral,0.9998694658279419
94,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2022.04.20,neutral,0.9995594620704651
95,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2022.04.20,neutral,0.9995036125183105
96,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2022.04.20,neutral,0.958828330039978
97,"[정오 시황] 코스피 2712.18, 하락세(▼6.71, -0.25%) 지속",증권News봇,2022.04.20,neutral,0.8083757162094116
98,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.04.20,neutral,0.999724805355072
99,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2022.04.20,neutral,0.9998229146003723
100,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2022.04.20,neutral,0.9527624249458313
101,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.92%↓)",증권News봇,2022.04.20,neutral,0.9774149656295776
102,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.04.20,neutral,0.9989448189735413
103,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.28%↓)",증권News봇,2022.04.20,neutral,0.9418162107467651
104,"[개장 시황] 코스피 2718.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.40, -0.01%)",증권News봇,2022.04.20,neutral,0.9989150762557983
105,[특징주] 美 천연가스 13년만 최고치…국내 가스株 강세,증권국내증시,2022.04.19,positive,0.9998296499252319
106,"<유>대성에너지, 5.00% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.04.18,positive,0.999870777130127
107,"<유>대성에너지, 3.39% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.04.15,positive,0.999871015548706
108,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2022.04.12,neutral,0.9856318235397339
109,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2022.04.12,neutral,0.9944610595703125
110,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2022.04.12,neutral,0.995303750038147
111,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.17%↓)",증권News봇,2022.04.12,neutral,0.997425377368927
112,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2022.04.12,neutral,0.9970420002937317
113,"<유>대성에너지, 전일 대비 8.13% 상승.. 일일회전율은 2.83% 기록",증권News봇,2022.04.12,positive,0.9998277425765991
114,"<유>대성에너지, 4.31% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.04.12,positive,0.9998708963394165
115,"<유>대성에너지, 3.14% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.04.06,positive,0.9998725652694702
116,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.10%↑)",증권News봇,2022.04.04,neutral,0.9987156391143799
117,"[개장 시황] 코스피 2729.86.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.99, -0.36%)",증권News봇,2022.04.04,neutral,0.9997523427009583
