rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,301841172782,제 30 기말,298099917787,7,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,109131910391,제 30 기말,113969395682,8,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,1881061705,제 30 기말,3396369460,9,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,65745201,제 30 기말,112549537,10,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 3분기말,33347688449,제 30 기말,32567691813,11,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,6435239010,제 30 기말,5768387605,12,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 31 기 3분기말,5088089763,제 30 기말,8711913785,13,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 3분기말,62314086263,제 30 기말,63412483482,14,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,192709262391,제 30 기말,184130522105,15,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 31 기 3분기말,637812911,제 30 기말,764071334,16,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 31 기 3분기말,988956517,제 30 기말,1201799335,17,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 3분기말,297788506,제 30 기말,1984033367,18,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 3분기말,2962921401,제 30 기말,3689892320,19,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 3분기말,465520899,제 30 기말,1321954865,20,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 31 기 3분기말,22955972998,제 30 기말,22876250135,21,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,163502812647,제 30 기말,151210849670,22,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 3분기말,897476512,제 30 기말,1081671079,23,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,82383803744,제 30 기말,85104081955,25,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 3분기말,82383803744,제 30 기말,85104081955,26,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 31 기 3분기말,12209807702,제 30 기말,12209807702,27,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 3분기말,8655512964,제 30 기말,8655512964,28,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 3분기말,4305000000,제 30 기말,4305000000,29,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 3분기말,57213483078,제 30 기말,59933761289,30,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,301841172782,제 30 기말,298099917787,31,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,182144100595,제 30 기말,148856879699,33,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 31 기 3분기말,25970289,제 30 기말,453600589,34,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 31 기 3분기말,523752097,제 30 기말,,35,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 3분기말,400781499,제 30 기말,531014879,36,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 3분기말,11974172,제 30 기말,,37,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 31 기 3분기말,9063085835,제 30 기말,12561651534,38,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 3분기말,730950575,제 30 기말,302151691,39,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 31 기 3분기말,117716659387,제 30 기말,76279526000,40,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 31 기 3분기말,53670926741,제 30 기말,58728935006,41,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,219457369038,제 30 기말,212995835832,42,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,37313268443,제 30 기말,64138956133,43,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 31 기 3분기말,35254268670,제 30 기말,61752851873,44,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기 3분기말,1091202083,제 30 기말,1203435969,45,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 31 기 3분기말,,제 30 기말,1735147,46,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 3분기말,363767343,제 30 기말,,47,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 3분기말,518718721,제 30 기말,557194785,48,KRW,,,,,연결
20241114000431,11014,2024,00450010,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 31 기 3분기말,85311626,제 30 기말,623738359,49,KRW,,,,,연결
20241114000431,11014,2024,00450010,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 3분기,1153838059,,,6,KRW,2727455645,제 30 기 3분기,388677549,1989293895,연결
20241114000431,11014,2024,00450010,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기 3분기,214937936,,,7,KRW,4069676403,제 30 기 3분기,279450543,1556393146,연결
20241114000431,11014,2024,00450010,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기 3분기,91650819,,,8,KRW,1161744891,제 30 기 3분기,25262018,721985423,연결
20241114000431,11014,2024,00450010,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 3분기,7442909077,,,9,KRW,23283477639,제 30 기 3분기,7363202036,21520169174,연결
20241114000431,11014,2024,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 3분기,-1021408117,,,10,KRW,-2720278211,제 30 기 3분기,-1226925388,-2360625599,연결
20241114000431,11014,2024,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 31 기 3분기,-1021408117,,,13,KRW,-2720278211,제 30 기 3분기,-1226925388,-2360625599,연결
20241114000431,11014,2024,00450010,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 3분기,97126111450,,,14,KRW,301009170130,제 30 기 3분기,97821497276,307282459894,연결
20241114000431,11014,2024,00450010,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 3분기,-119,,,16,KRW,-316,제 30 기 3분기,-143,-274,연결
20241114000431,11014,2024,00450010,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 3분기,-49,,,17,KRW,-403,제 30 기 3분기,-86,-249,연결
