,news_title,news_category,news_date,label,prob
0,"<유>한화생명, 매도잔량 368% 급증",증권News봇,2023.03.24,positive,0.9973464012145996
1,"<유>한화생명, 3.04% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.03.22,positive,0.9998531341552734
2,"2010년 이후 신규 상장사 64% 손실…""고평가 유도 IPO 탓""",증권국내증시,2023.03.19,negative,0.9994714856147766
3,"<유>한화생명, 3.21% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.15,positive,0.9998635053634644
4,"<유>한화생명, 매수잔량 554% 급증",증권News봇,2023.03.10,positive,0.9997827410697937
5,"한화리츠, 수요예측 경쟁률 7.24 대 1 선방…절반이 보호예수",증권IB&Deal,2023.03.09,neutral,0.998594343662262
6,"거래소, 현대중공업·SK케미칼·현대제철 등 8개사 공시 우수법인 선정",증권국내증시,2023.03.09,positive,0.9998724460601807
7,"<유>한화생명, 매수잔량 329% 급증",증권News봇,2023.03.09,positive,0.9997262358665466
8,"<유>한화생명, 4.15% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.09,positive,0.9998629093170166
9,"<유>한화생명, 매도잔량 743% 급증",증권News봇,2023.03.08,positive,0.9946481585502625
10,"<유>한화생명, 매도잔량 404% 급증",증권News봇,2023.03.07,positive,0.9960274696350098
11,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2023.03.03,neutral,0.9997968077659607
12,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2023.03.03,neutral,0.9997417330741882
13,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2023.03.03,neutral,0.9993940591812134
14,"[정오 시황] 코스피 2425.67, 하락세(▼2.18, -0.09%) 반전",증권News봇,2023.03.03,neutral,0.6865670084953308
15,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2023.03.03,neutral,0.9916765689849854
16,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2023.03.03,neutral,0.9608728289604187
17,"초우량 오피스 품은 한화리츠, 연 배당수익률 6.85% 목표",증권IB&Deal,2023.03.02,positive,0.999690055847168
18,"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27,neutral,0.9998440742492676
19,"<유>한화생명, 매수잔량 384% 급증",증권News봇,2023.02.27,positive,0.9997449517250061
20,"<유>한화생명, 3.35% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.02.27,positive,0.9998645782470703
21,"<유>한화생명, 매도잔량 413% 급증",증권News봇,2023.02.24,positive,0.9893293976783752
22,'새 회계기준' 훈풍…보험주 일제히 상승,증권국내증시,2023.02.23,positive,0.9121577143669128
23,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2439.09(▲21.41, +0.89%) 상승 마감",증권News봇,2023.02.23,neutral,0.8265895247459412
24,"오후 3:21 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 철강금속업(0.88%↓)",증권News봇,2023.02.23,neutral,0.999834418296814
25,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.23%↑)",증권News봇,2023.02.23,neutral,0.9995520710945129
26,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2023.02.23,neutral,0.9990781545639038
27,한화리츠 상장 시동…리츠 IPO 활성화 불 지필까,증권IB&Deal,2023.02.23,neutral,0.999568521976471
28,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.03%↑)",증권News봇,2023.02.23,neutral,0.99935382604599
29,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.02%↑)",증권News봇,2023.02.23,neutral,0.9997572302818298
30,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2023.02.23,neutral,0.9995905756950378
31,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.12%↑)",증권News봇,2023.02.23,neutral,0.9996908903121948
32,"[정오 시황] 코스피 2448.80, 상승세(▲31.12, +1.29%) 지속",증권News봇,2023.02.23,neutral,0.999779999256134
33,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.65%↑)",증권News봇,2023.02.23,neutral,0.9990737438201904
34,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.34%↑)",증권News봇,2023.02.23,neutral,0.9968403577804565
35,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.59%↑)",증권News봇,2023.02.23,neutral,0.997011661529541
36,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2023.02.23,neutral,0.9982934594154358
37,"<유>한화생명, 매수잔량 1027% 급증",증권News봇,2023.02.23,positive,0.9997897744178772
38,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.93%↑)",증권News봇,2023.02.23,neutral,0.9992340803146362
39,"<유>한화생명, 5.67% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.02.23,positive,0.999862790107727
40,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2023.02.23,neutral,0.9978756904602051
41,기업공시,증권국내증시,2023.02.22,neutral,0.9997912049293518
42,"한화생명, 4분기 925억 적자전환…작년 순익 13.7% 감소",증권국내증시,2023.02.22,negative,0.9997655749320984
43,"<유>한화생명, 매도잔량 551% 급증",증권News봇,2023.01.20,positive,0.9981259703636169
44,"<유>한화생명, 매수잔량 335% 급증",증권News봇,2023.01.19,positive,0.999762237071991
45,"<유>한화생명, 매도잔량 347% 급증",증권News봇,2023.01.16,positive,0.9969998002052307
46,"<유>한화생명, 5.47% 오르며 체결강도 강세 지속(373%)",증권News봇,2023.01.16,positive,0.9998639822006226
47,"<유>한화생명, 5.64% 오르며 체결강도 강세 지속(380%)",증권News봇,2023.01.16,positive,0.9998632669448853
48,"<유>한화생명, 3.00% 오르며 체결강도 강세로 반전(149%)",증권News봇,2023.01.16,positive,0.999858021736145
49,"<유>한화생명, 3.27% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.01.13,positive,0.9998629093170166
50,"<유>한화생명, 3.16% 오르며 체결강도 강세로 반전(164%)",증권News봇,2023.01.09,positive,0.9998612403869629
51,"<유>한화생명, 매도잔량 350% 급증",증권News봇,2023.01.06,positive,0.998019814491272
52,"<유>한화생명, 6.25% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.01.05,positive,0.9998646974563599
53,"<유>한화생명, 5.51% 오르며 체결강도 강세 지속(317%)",증권News봇,2023.01.05,positive,0.999863862991333
54,"<유>한화생명, 3.13% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.01.05,positive,0.9998636245727539
55,"<유>한화생명, 3.08% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.01.04,positive,0.9998575448989868
56,'경기방어' GS리테일·'수익개선' 이마트 주목…中정상화도 기대,증권국내증시,2023.01.01,neutral,0.9731854796409607
