날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,161600,169000,161500,169000,318726,5.164903546981954
2024-03-05,168000,169700,163300,166500,262097,-1.4792899408284024
2024-03-06,164000,167400,162100,163700,295618,-1.6816816816816818
2024-03-07,163700,165000,157900,161000,242860,-1.6493585827733657
2024-03-08,161800,162100,158800,162100,251948,0.6832298136645962
2024-03-11,161500,161700,153000,155900,240364,-3.824799506477483
2024-03-12,155900,157200,152300,157200,161459,0.8338678640153944
2024-03-13,157300,161300,155200,161000,157644,2.4173027989821882
2024-03-14,160100,166000,158900,166000,206608,3.1055900621118013
2024-03-15,165200,167400,155500,157700,525318,-5.0
2024-03-18,157700,158200,153200,155300,199872,-1.5218769816106532
2024-03-19,155400,155500,149500,150100,241346,-3.34835801674179
2024-03-20,150900,154800,150900,154000,175407,2.598267821452365
2024-03-21,156400,163600,156300,162700,254932,5.649350649350649
2024-03-22,163600,164000,156400,158800,209073,-2.3970497848801475
2024-03-25,159000,159400,154900,156200,144619,-1.63727959697733
2024-03-26,155000,158800,155000,157200,154418,0.6402048655569782
2024-03-27,157100,160700,156500,159600,140984,1.5267175572519083
2024-03-28,159600,159700,155500,156800,142326,-1.7543859649122806
2024-03-29,156800,157000,153400,153600,103703,-2.0408163265306123
