날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,86500,87100,84300,84800,237021,-3.085714285714286
2024-05-03,85700,86000,83600,83800,156906,-1.179245283018868
2024-05-07,85400,89000,85400,88300,428850,5.369928400954653
2024-05-08,89100,91700,88600,89500,421854,1.3590033975084939
2024-05-09,88900,90000,88300,88600,366593,-1.005586592178771
2024-05-10,91700,92800,90000,91900,665090,3.724604966139955
2024-05-13,93200,96400,92600,93100,498272,1.3057671381936888
2024-05-14,92300,94000,92100,93000,449439,-0.10741138560687433
2024-05-16,94700,97500,94200,95000,1144347,2.1505376344086025
2024-05-17,94200,94300,87400,88900,619485,-6.421052631578947
2024-05-20,89700,91900,88000,91700,384260,3.149606299212598
2024-05-21,91400,93500,91000,91800,388140,0.10905125408942204
2024-05-22,91200,91400,86600,87000,396133,-5.228758169934641
2024-05-23,86500,87500,85200,86700,247246,-0.3448275862068966
2024-05-24,85600,86700,85100,85600,184221,-1.2687427912341407
2024-05-27,85000,86500,84500,84600,179825,-1.1682242990654206
2024-05-28,84800,88200,84600,87000,295007,2.8368794326241136
2024-05-29,85100,87000,84100,85500,196161,-1.7241379310344827
2024-05-30,84700,86700,84700,85200,268367,-0.3508771929824561
2024-05-31,87000,87700,84300,84300,508610,-1.056338028169014
