날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6960,7050,6940,7010,49956,0.7183908045977011
2024-03-05,6950,7050,6850,6890,57697,-1.7118402282453637
2024-03-06,6870,7080,6870,6900,44266,0.14513788098693758
2024-03-07,6850,6970,6820,6860,61645,-0.5797101449275363
2024-03-08,6860,7150,6840,7050,116460,2.7696793002915454
2024-03-11,7050,7090,6910,6950,66863,-1.4184397163120568
2024-03-12,7000,8100,7000,7340,3981617,5.611510791366906
2024-03-13,7350,7450,7230,7430,329443,1.226158038147139
2024-03-14,7400,7490,7280,7380,190272,-0.6729475100942126
2024-03-15,7310,7460,7280,7340,155063,-0.5420054200542005
2024-03-18,7360,7470,7340,7440,103300,1.3623978201634876
2024-03-19,7490,9490,7450,8780,15341195,18.010752688172044
2024-03-20,8500,8840,8310,8700,2538847,-0.9111617312072893
2024-03-21,8440,8500,8160,8300,1109879,-4.597701149425287
2024-03-22,8240,8350,8040,8230,1237290,-0.8433734939759037
2024-03-25,8460,8900,8110,8310,3713832,0.9720534629404617
2024-03-26,8300,8690,8110,8170,1020726,-1.684717208182912
2024-03-27,8160,8280,7900,7920,501726,-3.0599755201958385
2024-03-28,7920,7980,7670,7830,457321,-1.1363636363636365
2024-03-29,7780,7900,7610,7700,233681,-1.6602809706257982
