news_title,news_category,news_date
"""한샘, 비용 절감·주택거래 회복에 수혜 예상""",산업산업일반,2023.08.25
"한샘, 수납 가구 신제품 3종 출시…“최신 인테리어 트렌드 반영”",산업기업,2023.08.21
신사업·해외공략 강화…실적개선 '올인' [중견기업 CEO 교체 승부수],산업기업,2023.08.20
"한샘, 9월 리모델링 품목 최대 5% 인상",산업생활,2023.08.18
"<유>한샘, 장중 신고가 돌파.. 57,600→59,200(▲1,600)",증권News봇,2023.08.11
주택경기 회복 조짐에…인테리어주 '신바람',증권국내증시,2023.08.10
"한샘, 주당 1500원 분기배당…“적극적 주주환원 재개”",산업기업,2023.08.10
"한샘, ‘쌤페스타’ 개최..“500종 상품 할인 적용”",산업기업,2023.08.10
4개분기만에 적자 고리 끊은 한샘 반등 시작?…“글쎄”,산업기업,2023.08.07
"한샘, 4개 분기 연속 적자는 피했다…2분기 영업익 12억",산업기업,2023.08.04
김유진 한샘 신임 대표 “인위적 구조조정 없다”,산업기업,2023.08.02
"한샘, 지속가능경영보고서 발간…“2050 넷제로 달성”",산업기업,2023.07.31
"""그린리모델링 공사비 무이자로 하세요""…한샘, 이자 4% 추가 지원",산업기업,2023.07.26
"""대기업 철수하면 답 없어""…中 떠나 美 향하는 중기",산업기업,2023.07.25
"<유>한샘, 매수잔량 318% 급증",증권News봇,2023.07.21
"<유>한샘, 7.23% 오르며 체결강도 강세 지속(303%)",증권News봇,2023.07.21
"“저, 회사 잘리나요?”…‘실적쇼크’ 가구업계, 구조조정 공포로 벌벌 떤다",산업,2023.07.16
기업공시 [7월13일],증권증권일반,2023.07.13
한샘 “김진태 대표 사임…IMM 전무 김유진 신임 대표로 선임”,산업기업,2023.07.13
"위기의 한샘, 대표이사 전격 교체…40대 여성 CEO 구원등판",산업기업,2023.07.12
"IMMPE, 위기의 한샘 1년만에 대표 교체…구원투수 보낸다",증권국내증시,2023.07.12
"한샘, 김진태 대표 교체…40대 여성 김유진 본부장 내정",산업기업,2023.07.12
"[에너지 과소비 이제는 바꾸자] 고효율 설비 들이고 자체 전력 생산…""블랙아웃 걱정 없어요""",산업기업,2023.07.11
탈출구 없는 불황의 늪에 빠진 가구업…한샘 등 2분기도 대규모 적자 전망,산업,2023.07.09
원자재 가격 내렸는데…가구 업계는 릴레이 가격 인상,정치대통령실,2023.07.08
