날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,0,0,0,11000,0,0.0
2020-07-02,0,0,0,11000,0,0.0
2020-07-03,0,0,0,11000,0,0.0
2020-07-06,11000,13950,10550,11250,2313333,2.272727272727273
2020-07-07,11400,11450,10650,11050,509645,-1.7777777777777777
2020-07-08,11000,11350,10800,11100,229337,0.4524886877828055
2020-07-09,11700,11900,11300,11350,401869,2.2522522522522523
2020-07-10,11450,11550,11100,11250,214244,-0.881057268722467
2020-07-13,11750,12850,11700,12050,830502,7.111111111111111
2020-07-14,12200,12200,11750,12050,269339,0.0
2020-07-15,12200,12550,12050,12500,281082,3.7344398340248963
2020-07-16,12700,12700,12200,12350,171916,-1.2
2020-07-17,12450,12950,12400,12900,262142,4.4534412955465585
2020-07-20,13100,13500,13000,13150,330419,1.937984496124031
2020-07-21,13150,13150,12750,12800,256969,-2.6615969581749046
2020-07-22,12800,12850,12100,12250,436999,-4.296875
2020-07-23,12250,12300,11900,12200,191554,-0.40816326530612246
2020-07-24,12100,12100,11750,11900,239186,-2.459016393442623
2020-07-27,11900,11950,11700,11850,220733,-0.42016806722689076
2020-07-28,11850,11850,11600,11750,187636,-0.8438818565400843
2020-07-29,11750,11800,11350,11450,338188,-2.553191489361702
2020-07-30,11400,11750,11250,11350,348655,-0.8733624454148471
2020-07-31,11300,11500,11250,11400,120574,0.4405286343612335
