news_title,news_category,news_date
"오후 2:44 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.34%↓)",증권News봇,2021.09.29
"오후 2:43 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.71%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3050.57, 하락세(▼47.35, -1.53%) 지속",증권News봇,2021.09.29
"오후 2:36 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.38%↓)",증권News봇,2021.09.29
"오후 2:27 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.44%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3044.57, 하락세(▼53.35, -1.72%) 지속",증권News봇,2021.09.29
"[정오 시황] 코스피 3043.66, 하락세(▼54.26, -1.75%) 지속",증권News봇,2021.09.29
"오후 2:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.41%↓)",증권News봇,2021.09.29
"오후 2:18 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.09.29
"오후 2:16 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3044.11, 하락세(▼53.81, -1.74%) 지속",증권News봇,2021.09.29
"오후 2:11 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2021.09.29
"오후 2:09 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3046.27, 하락세(▼51.65, -1.67%) 지속",증권News봇,2021.09.29
"오후 2:08 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.07%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3047.43, 하락세(▼50.49, -1.63%) 지속",증권News봇,2021.09.29
"오후 2:07 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2021.09.29
"오후 2:03 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.83%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3046.77, 하락세(▼51.15, -1.65%) 지속",증권News봇,2021.09.29
"오후 2:03 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.09.29
"오후 1:59 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.61%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3051.06, 하락세(▼46.86, -1.51%) 지속",증권News봇,2021.09.29
"오후 1:55 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2021.09.29
"오후 1:53 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.73%↓)",증권News봇,2021.09.29
"오후 1:51 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.60%↓)",증권News봇,2021.09.29
"오후 1:49 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.63%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3052.47, 하락세(▼45.45, -1.47%) 지속",증권News봇,2021.09.29
"오후 1:45 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.81%↓)",증권News봇,2021.09.29
"오후 1:43 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2021.09.29
"오후 1:41 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.83%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3050.50, 하락세(▼47.42, -1.53%) 지속",증권News봇,2021.09.29
"오후 1:39 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2021.09.29
"오후 1:37 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3039.85, 하락세(▼58.07, -1.87%) 지속",증권News봇,2021.09.29
"오후 1:22 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.55%↓)",증권News봇,2021.09.29
"오후 1:22 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2021.09.29
"오후 1:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.54%↓)",증권News봇,2021.09.29
"오후 1:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.89%↓)",증권News봇,2021.09.29
"오후 1:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.54%↓)",증권News봇,2021.09.29
"오후 1:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.51%↓)",증권News봇,2021.09.29
"오후 1:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.51%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3035.33, 하락세(▼62.59, -2.02%) 지속",증권News봇,2021.09.29
"오후 1:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.85%↓)",증권News봇,2021.09.29
"오후 1:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.85%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3034.96, 하락세(▼62.96, -2.03%) 지속",증권News봇,2021.09.29
"오후 1:03 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3036.82, 하락세(▼61.10, -1.97%) 지속",증권News봇,2021.09.29
"오후 12:59 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.95%↓)",증권News봇,2021.09.29
"오후 12:55 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.95%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3037.51, 하락세(▼60.41, -1.95%) 지속",증권News봇,2021.09.29
