날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5450,5525,5375,5475,461788,0.9216589861751152
2020-11-03,5525,5650,5425,5525,893188,0.91324200913242
2020-11-04,5600,5675,5475,5625,817218,1.809954751131222
2020-11-05,5675,5700,5525,5675,975100,0.8888888888888888
2020-11-06,5775,5900,5675,5800,2169142,2.2026431718061676
2020-11-09,5825,5874,5700,5750,929152,-0.8620689655172413
2020-11-10,5700,5750,5650,5750,726754,0.0
2020-11-11,5700,5725,5500,5600,1071338,-2.608695652173913
2020-11-12,5625,5625,5525,5550,448366,-0.8928571428571428
2020-11-13,5600,5825,5550,5800,1341472,4.504504504504505
2020-11-16,5900,6300,5850,6275,5739526,8.189655172413794
2020-11-17,6250,6350,6100,6350,2485018,1.1952191235059761
2020-11-18,6300,6400,6100,6150,1559706,-3.149606299212598
2020-11-19,6075,6449,5975,6425,2559738,4.471544715447155
2020-11-20,6400,6450,6250,6300,1201412,-1.9455252918287937
2020-11-23,6250,6525,6250,6400,1919704,1.5873015873015872
2020-11-24,6425,6500,6350,6400,990358,0.0
2020-11-25,6475,6475,6075,6175,1479046,-3.515625
2020-11-26,6175,6324,6124,6250,906774,1.214574898785425
2020-11-27,6175,6325,6175,6225,486702,-0.4
2020-11-30,6275,6275,6100,6100,658586,-2.0080321285140563
