rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111001063,11014,2022,00150244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,1219355924392,제 70 기말,1304322155414,1,KRW,,,,,연결,,
20221111001063,11014,2022,00150244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,540831397392,제 70 기말,469820712334,2,KRW,,,,,연결,,
20221111001063,11014,2022,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 3분기말,303043973013,제 70 기말,348980890881,3,KRW,,,,,연결,,
20221111001063,11014,2022,00150244,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,246029448,제 70 기말,442870948,4,KRW,,,,,연결,,
20221111001063,11014,2022,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 71 기 3분기말,78041264121,제 70 기말,225644147832,5,KRW,,,,,연결,,
20221111001063,11014,2022,00150244,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,214654593447,제 70 기말,187548130477,6,KRW,,,,,연결,,
20221111001063,11014,2022,00150244,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,80081432773,제 70 기말,71885402942,7,KRW,,,,,연결,,
20221111001063,11014,2022,00150244,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 71 기 3분기말,2457234198,제 70 기말,0,8,KRW,,,,,연결,,
20221111001063,11014,2022,00150244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,2308823494885,제 70 기말,2326729284269,9,KRW,,,,,연결,,
20221111001063,11014,2022,00150244,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권(비유동),-,제 71 기 3분기말,12660562444,제 70 기말,10285828370,10,KRW,,,,,연결,,
20221111001063,11014,2022,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 3분기말,15420923084,제 70 기말,18497108884,11,KRW,,,,,연결,,
