날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,39200,39650,38650,39200,138385,0.0
2024-01-03,39150,41400,38750,39950,335088,1.913265306122449
2024-01-04,39950,40300,37650,37900,183058,-5.131414267834793
2024-01-05,37900,38750,36750,37400,154473,-1.3192612137203166
2024-01-08,37850,38450,37600,37950,95529,1.4705882352941175
2024-01-09,38600,39000,38150,38700,124112,1.9762845849802373
2024-01-10,38700,38750,37550,37650,78857,-2.7131782945736433
2024-01-11,38100,38100,37000,37300,95885,-0.9296148738379815
2024-01-12,37300,38900,37200,38400,191932,2.949061662198391
2024-01-15,46350,47650,40450,43300,5436616,12.760416666666666
2024-01-16,42300,56200,42200,56200,12532403,29.79214780600462
2024-01-17,53500,53900,47500,49850,6932330,-11.298932384341636
2024-01-18,51000,51700,44200,44400,3969191,-10.932798395185557
2024-01-19,43700,44550,40450,41000,2388667,-7.657657657657657
2024-01-22,41000,41950,39600,40250,1383020,-1.8292682926829267
2024-01-23,39950,42500,39950,41600,1654232,3.354037267080745
2024-01-24,41300,41850,39900,39900,615536,-4.086538461538462
2024-01-25,40500,45800,40500,43900,4090223,10.025062656641603
2024-01-26,42800,46600,42600,43650,1540579,-0.5694760820045558
2024-01-29,43150,44250,41500,41650,908267,-4.581901489117984
2024-01-30,41650,42150,40450,41000,432618,-1.56062424969988
2024-01-31,40900,41550,38700,39200,594544,-4.390243902439024
