날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,184809,185382,178601,179652,706060,-1.6214617798294755
2024-04-02,178410,179269,175545,175545,539280,-2.286086433771959
2024-04-03,173443,174112,171533,172393,500100,-1.7955509983195193
2024-04-04,174208,174494,171534,171534,334273,-0.49828009257916506
2024-04-05,170005,171247,169336,169528,350780,-1.169447456480931
2024-04-08,169050,182326,168190,180034,1101630,6.197206361191072
2024-04-09,181467,182135,173158,173158,814046,-3.819278580712532
2024-04-11,169718,172584,169527,171438,550328,-0.9933124660714492
2024-04-12,171342,175067,170101,174017,500959,1.50433392830061
2024-04-15,171916,172680,170483,170579,379356,-1.9756690438290512
2024-04-16,169336,170292,164083,164275,665621,-3.6956483506176023
2024-04-17,165421,169050,162078,163320,718771,-0.5813422614518339
2024-04-18,165134,169814,165039,169146,497186,3.567229977957384
2024-04-19,167140,167522,163320,165135,527802,-2.3713241814763575
2024-04-22,167808,170674,166853,170674,450728,3.3542253307899594
2024-04-23,170769,171629,169623,171629,314939,0.5595462694962327
2024-04-24,172106,172775,171055,171438,292281,-0.11128655413712135
2024-04-25,169719,170961,168191,169433,322108,-1.169519009787795
2024-04-26,169528,170770,168382,168669,231575,-0.45091570119162144
2024-04-29,170483,175545,170483,175450,672709,4.020300114425295
2024-04-30,175450,182613,174781,180512,1284816,2.8851524650897695
