rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,131110615848,제 13 기,121860449837,1,KRW,,,,,연결,제 12 기,107280032420
20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,40122039634,제 13 기,32737066948,2,KRW,,,,,연결,제 12 기,34764202398
20200330004633,11011,2019,00595191,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 14 기,1440000000,제 13 기,435000000,3,KRW,,,,,연결,제 12 기,1340000000
20200330004633,11011,2019,00595191,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 14 기,,제 13 기,,4,KRW,,,,,연결,제 12 기,6546000000
20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 14 기,,제 13 기,559574840,5,KRW,,,,,연결,제 12 기,
20200330004633,11011,2019,00595191,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 14 기,,제 13 기,,6,KRW,,,,,연결,제 12 기,556692480
20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,28187920827,제 13 기,36839644132,7,KRW,,,,,연결,제 12 기,35643842664
20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,41908678867,제 13 기,38321274013,8,KRW,,,,,연결,제 12 기,26106412634
20200330004633,11011,2019,00595191,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기,19451976520,제 13 기,12967889904,9,KRW,,,,,연결,제 12 기,2322882244
20200330004633,11011,2019,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,397797290179,제 13 기,319620509714,10,KRW,,,,,연결,제 12 기,208834936985
20200330004633,11011,2019,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 14 기,87000000,제 13 기,633000000,11,KRW,,,,,연결,제 12 기,269000000
