news_title,news_category,news_date
"대상, '베트남 장학퀴즈쇼' 성료…""공중파 시청률 1위""",산업산업일반,2023.12.18
"""상자 안에 행복을""…대상웰라이프, 간식·생필품 선물한다",산업생활,2023.12.18
"대상, 시설원예농가에 에너지 절감 냉난방시설 보급 나선다",산업산업일반,2023.12.14
"<유>대상우, 상한가 진입.. +29.94% ↑",증권News봇,2023.12.13
한동훈 테마주 열풍 '대상홀딩스' 회장님 팔자 하락 전환,증권국내증시,2023.12.11
"<유>대상우, 상한가 진입.. +29.81% ↑",증권News봇,2023.12.07
"<유>대상, 장중 신고가 돌파.. 23,050→23,650(▲600)",증권News봇,2023.12.06
"<유>대상우, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.06
"<유>대상우, 상한가 진입.. +29.75% ↑",증권News봇,2023.12.04
"대상, 김치 감동 나눔 캠페인 마무리…""2톤 물량""",산업생활,2023.11.20
"식품업계 ""물 들어올때 노 젓자""…공격적 R&D로 K푸드 영토확장",산업산업일반,2023.11.19
역대급 실적에도…식품업계 '좌불안석',산업생활,2023.11.14
"광군제 앞두고 K푸드 수출 활기…""식품株에 주목하라""",증권증권일반,2023.11.03
"대상 종가, 美 김치 블라스트 성황리 마무리…""뉴욕에 김치 전파""",산업생활,2023.11.02
지구 반대편까지…민관 손잡고 K푸드 중남미 시장에 판 벌린다,산업산업일반,2023.10.17
"""김치·라면도 힙하네"" 외국인 홀린 팝업",산업생활,2023.10.12
"대상, 국내 최초 김치 팝업스토어…""기존의 김치는 잊어라""",산업생활,2023.10.06
