날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,6439609050000,224831,6746380000,213940500
2019-10-02,6354032850000,254834,7587652425,213940500
2019-10-04,6247062600000,295556,8684594850,213940500
2019-10-07,6204274500000,132283,3834136450,213940500
2019-10-08,6268456650000,201828,5904757200,213940500
2019-10-10,6236365575000,530648,15493444325,213940500
2019-10-11,6364729875000,231783,6865374050,213940500
2019-10-14,6461003100000,277537,8375617250,213940500
2019-10-15,6461003100000,193216,5824163800,213940500
2019-10-16,6503791200000,280872,8504333450,213940500
2019-10-17,6578670375000,314134,9664334300,213940500
2019-10-18,6621458475000,305081,9410007900,213940500
2019-10-21,6589367400000,211186,6493843100,213940500
2019-10-22,6632155500000,250167,7764141550,213940500
2019-10-23,6610761450000,148612,4585346450,213940500
2019-10-24,6642852525000,167867,5195993750,213940500
2019-10-25,6664246575000,154503,4794667800,213940500
2019-10-28,6707034675000,241792,7605389200,213940500
2019-10-29,6771216825000,328929,10395796100,213940500
2019-10-30,6771216825000,254850,8084813108,213940500
2019-10-31,6707034675000,218293,6882957550,213940500
2019-11-01,6835398975000,219988,7020614650,213940500
2019-11-04,6685640625000,522549,16426073450,213940500
2019-11-05,6493094175000,469702,14358226000,213940500
2019-11-06,6461003100000,370376,11248393800,213940500
2019-11-07,6493094175000,235538,7141761400,213940500
2019-11-08,6514488225000,236446,7178903850,213940500
2019-11-11,6632155500000,358434,11042918600,213940500
2019-11-12,6696337650000,264174,8201157132,213940500
2019-11-13,6717731700000,241157,7565601850,213940500
2019-11-14,6621458475000,273233,8434064372,213940500
2019-11-15,6739125750000,351116,11085735950,213940500
2019-11-18,6728428725000,167058,5261789550,213940500
2019-11-19,6728428725000,277525,8669344800,213940500
2019-11-20,6578670375000,293612,9057139900,213940500
2019-11-21,6493094175000,350538,10642025500,213940500
2019-11-22,6311244750000,420237,12445184350,213940500
2019-11-25,6418215000000,203436,6085401950,213940500
2019-11-26,6396820950000,579019,17361998900,213940500
2019-11-27,6461003100000,134895,4094331900,213940500
2019-11-28,6450306075000,205991,6167594250,213940500
2019-11-29,6279153675000,371663,10961178950,213940500
2019-12-02,6407517975000,239407,7129977400,213940500
2019-12-03,6450306075000,205944,6181838700,213940500
2019-12-04,6321941775000,208408,6164505250,213940500
2019-12-05,6257759625000,215255,6293109300,213940500
2019-12-06,6279153675000,229446,6708297350,213940500
2019-12-09,6289850700000,140697,4129226700,213940500
2019-12-10,6236365575000,198439,5786117250,213940500
2019-12-11,6321941775000,254625,7520341550,213940500
2019-12-12,6418215000000,518244,15516421400,213940500
2019-12-13,6557276325000,313180,9550734200,213940500
2019-12-16,6471700125000,542637,16407620800,213940500
2019-12-17,6439609050000,470182,14123591375,213940500
2019-12-18,6396820950000,766954,22655782291,213940500
2019-12-19,6418215000000,225039,6737906950,213940500
2019-12-20,6396820950000,447048,13398420550,213940500
2019-12-23,6407517975000,254298,7607773650,213940500
2019-12-24,6482397150000,216787,6542860100,213940500
2019-12-26,6546579300000,176187,5379251850,213940500
2019-12-27,6343335825000,318395,9437290450,213940500
2019-12-30,6332638800000,160145,4740751400,213940500
