날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,6482397150000,144385,4388481050,213940500
2019-07-02,6546579300000,183205,5569999050,213940500
2019-07-03,6450306075000,209506,6369058900,213940500
2019-07-04,6621458475000,247390,7589963700,213940500
2019-07-05,6600064425000,242731,7497911100,213940500
2019-07-08,6557276325000,291852,8985540550,213940500
2019-07-09,6557276325000,276172,8469287350,213940500
2019-07-10,6354032850000,714097,21181739650,213940500
2019-07-11,6343335825000,651896,19391530596,213940500
2019-07-12,6418215000000,266636,7988894950,213940500
2019-07-15,6343335825000,205670,6124238200,213940500
2019-07-16,6461003100000,333771,9998426500,213940500
2019-07-17,6471700125000,255063,7679399800,213940500
2019-07-18,6557276325000,295029,8966553350,213940500
2019-07-19,6589367400000,228282,6998883600,213940500
2019-07-22,6642852525000,252952,7843122650,213940500
2019-07-23,6535882275000,322615,9898019050,213940500
2019-07-24,6632155500000,264476,8177174000,213940500
2019-07-25,6600064425000,235491,7238675100,213940500
2019-07-26,6546579300000,267913,8214880700,213940500
2019-07-29,6546579300000,209675,6414632500,213940500
2019-07-30,6525185250000,149963,4562180300,213940500
2019-07-31,6578670375000,365447,11224631150,213940500
2019-08-01,6503791200000,242951,7413325450,213940500
2019-08-02,6503791200000,420984,12750722200,213940500
2019-08-05,6621458475000,608970,18832717500,213940500
2019-08-06,6396820950000,710348,21390495700,213940500
2019-08-07,6204274500000,431524,12603433200,213940500
2019-08-08,6343335825000,448959,13306957350,213940500
2019-08-09,6364729875000,468338,13982675200,213940500
2019-08-12,6386123925000,166580,4986591350,213940500
2019-08-13,6321941775000,196955,5839020950,213940500
2019-08-14,6193577475000,296026,8619695450,213940500
2019-08-16,6065213175000,335508,9509579550,213940500
2019-08-19,6086607225000,255709,7268801200,213940500
2019-08-20,6108001275000,337834,9615837650,213940500
2019-08-21,6043819125000,487234,13786850400,213940500
2019-08-22,6075910200000,332308,9413824820,213940500
2019-08-23,6033122100000,208894,5916240250,213940500
2019-08-26,6011728050000,181548,5084423000,213940500
2019-08-27,5958242925000,385761,10756426600,213940500
2019-08-28,5958242925000,172864,4808621550,213940500
2019-08-29,6054516150000,232436,6535511750,213940500
2019-08-30,6043819125000,348068,9856821450,213940500
2019-09-02,6075910200000,291924,8251538600,213940500
2019-09-03,6054516150000,299058,8429271250,213940500
2019-09-04,6161486400000,458075,13080768450,213940500
2019-09-05,6193577475000,571663,16555438298,213940500
2019-09-06,6225668550000,279191,8102005700,213940500
2019-09-09,6236365575000,207036,6033379200,213940500
2019-09-10,6236365575000,420497,12302267850,213940500
2019-09-11,6332638800000,555829,16482080300,213940500
2019-09-16,6439609050000,235950,7072827200,213940500
2019-09-17,6386123925000,189844,5665150800,213940500
2019-09-18,6300547725000,241091,7119512950,213940500
2019-09-19,6321941775000,226976,6697181750,213940500
2019-09-20,6257759625000,358674,10488503400,213940500
2019-09-23,6279153675000,131864,3864535900,213940500
2019-09-24,6268456650000,209282,6149555650,213940500
2019-09-25,6461003100000,350331,10551510750,213940500
2019-09-26,6354032850000,192820,5757864250,213940500
2019-09-27,6311244750000,134566,3994764750,213940500
2019-09-30,6321941775000,274424,8114576400,213940500
