news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 30일),증권종목·투자전략,2022.09.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29
"<유>S-Oil, 장중 신저가 기록.. 79,100→79,000(▼100)",증권News봇,2022.09.28
"<유>S-Oil, 장중 신저가 기록.. 79,200→79,100(▼100)",증권News봇,2022.09.27
美 국채금리 치솟자…배당주 투자도 '시들',증권국내증시,2022.09.20
"""물가發 변동성 지속…2400 내외 박스권 이어질것""",증권국내증시,2022.09.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05
"<유>S-Oil, 3.15% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.09.05
"<유>S-Oil, 3.15% 오르며 체결강도 강세 지속(284%)",증권News봇,2022.09.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.89%↓)",증권News봇,2022.08.31
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2022.08.31
[특징주] 국제유가 3% 뛰자 정유주 화색,증권국내증시,2022.08.24
"<유>S-Oil, 5.45% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.08.24
장 중 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22
"<유>S-Oil, 5.21% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.08.22
"<유>S-Oil, 3.09% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.08.22
[이번주 추천주] '환율 안정화 기대' 하나금융·'신작 효과' 크래프톤 주목,증권국내증시,2022.08.22
'호실적+저평가' 양날개 단 車·상사주 주목,증권국내증시,2022.08.15
"<유>S-Oil, 3.10% 오르며 체결강도 강세로 반전(235%)",증권News봇,2022.08.12
[기업공시 8월4일]S-Oil 1주당 2500원 현금배당 결정 등,경제·금융경제·금융일반,2022.08.05
장 마감 후 기업공시[8월 4일],경제·금융경제·금융일반,2022.08.04
"<유>S-Oil, 매도잔량 320% 급증",증권News봇,2022.07.29
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.83%↓)",증권News봇,2022.07.22
"<유>S-Oil, 3.37% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.07.18
"[단독] 달러강세에…100대 기업, 환차익으로 전환",산업,2022.07.11
유가급락에 정유·조선주 급강하,증권국내증시,2022.07.06
[마감시황] 코스피 1년 8개월만 2200선 마감…외국인·기관 매도 폭탄,증권국내증시,2022.07.06
"[SEN]정유주, 국제유가 100달러 붕괴…동반 급락",증권종목·투자전략,2022.07.06
"<유>S-Oil, 매수잔량 462% 급증",증권News봇,2022.07.06
“정제마진 강세 장기화로 S-Oil 강세 지속…목표주가 14만으로 UP”,증권국내증시,2022.07.06
"<유>S-Oil, 매수잔량 371% 급증",증권News봇,2022.07.04
