rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,292555208434,제 43 기말,259210370351,1,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,29505983932,제 43 기말,9312901684,2,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,5773876186,제 43 기말,6804203474,3,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,132603444242,제 43 기말,126097571007,4,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,119785482407,제 43 기말,109953254152,5,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,1106645763,제 43 기말,1091582729,6,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,3779775904,제 43 기말,5950857305,7,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,263898171723,제 43 기말,263253454607,8,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,7004531434,제 43 기말,7840802731,9,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기 1분기말,509042585,제 43 기말,344482995,10,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 44 기 1분기말,1000000,제 43 기말,1000000,11,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기 1분기말,21430138051,제 43 기말,21689324329,12,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,219755621004,제 43 기말,219499708014,13,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,3474727895,제 43 기말,3762597168,14,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,2421111600,제 43 기말,2446769412,15,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,1314519133,제 43 기말,880430806,16,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 1분기말,1196002134,제 43 기말,1207635594,17,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,6791477887,제 43 기말,5580703558,18,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,556453380157,제 43 기말,522463824958,19,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,257385142938,제 43 기말,222364204027,21,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 1분기말,88129181742,제 43 기말,77143234339,22,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 1분기말,162920416165,제 43 기말,139774005685,23,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,2974801540,제 43 기말,1221904659,24,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 1분기말,1101699619,제 43 기말,1171622328,25,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 1분기말,1205400789,제 43 기말,1702661374,26,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 44 기 1분기말,864264679,제 43 기말,955069105,27,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 1분기말,189378404,제 43 기말,395706537,28,KRW,,,,,연결,,
20220516000925,11013,2022,00156354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,47442970880,제 43 기말,51398033324,29,KRW,,,,,연결,,
