날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2715,2795,2700,2745,39479,1.2915129151291513
2024-06-04,2770,2770,2715,2725,17547,-0.7285974499089253
2024-06-05,2735,2845,2715,2760,38200,1.2844036697247707
2024-06-07,2755,2785,2740,2760,11402,0.0
2024-06-10,2735,2790,2735,2770,13837,0.36231884057971014
2024-06-11,2755,2785,2755,2775,4507,0.18050541516245489
2024-06-12,2770,2820,2770,2805,15661,1.0810810810810811
2024-06-13,2815,2815,2775,2795,5993,-0.35650623885918004
2024-06-14,2790,2815,2775,2795,8902,0.0
2024-06-17,2775,2795,2775,2780,7528,-0.5366726296958855
2024-06-18,2795,2820,2750,2780,20015,0.0
2024-06-19,2780,2820,2760,2785,10179,0.1798561151079137
2024-06-20,2780,2810,2765,2795,6759,0.3590664272890485
2024-06-21,2790,2795,2755,2785,8002,-0.35778175313059035
2024-06-24,2785,2785,2745,2750,10213,-1.2567324955116697
2024-06-25,2775,2775,2745,2750,13875,0.0
2024-06-26,2765,2770,2710,2715,15287,-1.2727272727272727
2024-06-27,2715,2730,2705,2720,5005,0.1841620626151013
2024-06-28,2710,2740,2710,2740,3500,0.7352941176470588
