날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,999487387500,65551,3435027600,19037855
2021-07-02,1003294958500,43531,2290190500,19037855
2021-07-05,999487387500,52662,2760301200,19037855
2021-07-06,999487387500,45042,2359564500,19037855
2021-07-07,991872245500,66272,3437593800,19037855
2021-07-08,969026819500,80467,4126370700,19037855
2021-07-09,944277608000,106448,5269339450,19037855
2021-07-12,941421929750,48131,2384301450,19037855
2021-07-13,945229500750,53156,2633856450,19037855
2021-07-14,963315463000,56212,2838617250,19037855
2021-07-15,969026819500,37461,1888938100,19037855
2021-07-16,955700321000,28746,1440762150,19037855
2021-07-19,951892750000,41368,2071989000,19037855
2021-07-20,946181393500,31748,1580136750,19037855
2021-07-21,939518144250,48383,2392725250,19037855
2021-07-22,940470037000,29593,1463510050,19037855
2021-07-23,946181393500,31566,1566428600,19037855
2021-07-26,938566251500,33288,1646044850,19037855
2021-07-27,937614358750,32393,1597595650,19037855
2021-07-28,944277608000,41967,2077429700,19037855
2021-07-29,945229500750,158091,7983127600,19037855
2021-07-30,929047324000,68365,3343190250,19037855
2021-08-02,940470037000,47305,2316883450,19037855
2021-08-03,934758680500,57064,2787222600,19037855
2021-08-04,944277608000,42540,2094254750,19037855
2021-08-05,938566251500,61969,3079465400,19037855
2021-08-06,953796535500,50935,2526056850,19037855
2021-08-09,953796535500,46733,2328331750,19037855
2021-08-10,999487387500,1437965,76466888250,19037855
2021-08-11,993776031000,225491,11869096100,19037855
2021-08-12,955700321000,183659,9338521500,19037855
2021-08-13,955700321000,145730,7355417200,19037855
2021-08-17,991872245500,364756,19022473300,19037855
2021-08-18,1005198744000,238637,12516374300,19037855
2021-08-19,955700321000,250379,13022195400,19037855
2021-08-20,933806787750,193286,9509820250,19037855
2021-08-23,943325715250,55947,2785822150,19037855
2021-08-24,934758680500,97911,4820353200,19037855
2021-08-25,928095431250,96789,4717771100,19037855
2021-08-26,924287860250,72810,3536015250,19037855
2021-08-27,916672718250,71319,3436123150,19037855
2021-08-30,910961361750,74455,3570085100,19037855
2021-08-31,911913254500,78435,3756561300,19037855
2021-09-01,926191645750,67865,3282665250,19037855
2021-09-02,915720825500,65708,3176720950,19037855
2021-09-03,917624611000,55163,2669506450,19037855
2021-09-06,911913254500,71561,3423241750,19037855
2021-09-07,904298112500,85773,4089979900,19037855
2021-09-08,914768932750,120386,5738263600,19037855
2021-09-09,932854895000,229298,11257636950,19037855
2021-09-10,938566251500,136820,6784563650,19037855
2021-09-13,984257103500,208861,10732684250,19037855
2021-09-14,955700321000,100344,5083945400,19037855
2021-09-15,949037071750,71829,3592445150,19037855
2021-09-16,970930605000,85774,4353569850,19037855
2021-09-17,959507892000,60832,3054887050,19037855
2021-09-23,945229500750,58917,2917809300,19037855
2021-09-24,930951109500,65709,3249555800,19037855
2021-09-27,923335967500,40267,1966032800,19037855
2021-09-28,921432182000,46389,2241304900,19037855
2021-09-29,908105683500,103080,4892800350,19037855
2021-09-30,910961361750,63643,3026559100,19037855
