날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1165116726000,50444,3076565700,19037855
2021-04-02,1161309155000,44904,2739635900,19037855
2021-04-05,1140367514500,66000,3961038200,19037855
2021-04-06,1117522088500,100862,5931946700,19037855
2021-04-07,1113714517500,76722,4479488800,19037855
2021-04-08,1119425874000,100140,5850589400,19037855
2021-04-09,1113714517500,60343,3539836000,19037855
2021-04-12,1117522088500,59502,3492272300,19037855
2021-04-13,1144175085500,83942,5015990800,19037855
2021-04-14,1140367514500,56929,3400485000,19037855
2021-04-15,1123233445000,75683,4477449400,19037855
2021-04-16,1117522088500,51969,3059914900,19037855
2021-04-19,1117522088500,44577,2622161800,19037855
2021-04-20,1121329659500,36691,2163631200,19037855
2021-04-21,1115618303000,52131,3048387800,19037855
2021-04-22,1121329659500,41187,2419407000,19037855
2021-04-23,1123233445000,43857,2570362500,19037855
2021-04-26,1121329659500,62177,3690794900,19037855
2021-04-27,1119425874000,60005,3538385300,19037855
2021-04-28,1113714517500,50328,2950742800,19037855
2021-04-29,1115618303000,55648,3237835300,19037855
2021-04-30,1102291804500,52561,3037393000,19037855
2021-05-03,1066119880000,109269,6175069600,19037855
2021-05-04,1033755526500,119941,6473842300,19037855
2021-05-06,1048985810500,52969,2903618600,19037855
2021-05-07,1062312309000,52658,2941267100,19037855
2021-05-10,1092772877000,59852,3423901300,19037855
2021-05-11,1064216094500,56758,3188812600,19037855
2021-05-12,1039466883000,63831,3499051800,19037855
2021-05-13,1029947955500,50059,2708318600,19037855
2021-05-14,1028044170000,47138,2549312600,19037855
2021-05-17,1010910100500,46891,2512701600,19037855
2021-05-18,1026140384500,32020,1728171700,19037855
2021-05-20,1003294958500,55054,2910258100,19037855
2021-05-21,1009006315000,42937,2276990700,19037855
2021-05-24,984257103500,61052,3158952000,19037855
2021-05-25,993776031000,23926,1250681200,19037855
2021-05-26,984257103500,35205,1827602400,19037855
2021-05-27,978545747000,59872,3105502000,19037855
2021-05-28,995679816500,32409,1683885400,19037855
2021-05-31,989968460000,42789,2230172800,19037855
2021-06-01,1018525242500,79273,4217957600,19037855
2021-06-02,1018525242500,72127,3866409300,19037855
2021-06-03,1018525242500,62075,3336080800,19037855
2021-06-04,1003294958500,77678,4110635800,19037855
2021-06-07,1014717671500,94272,5023694300,19037855
2021-06-08,1047082025000,151302,8269309200,19037855
2021-06-09,1029947955500,109084,5912692300,19037855
2021-06-10,1024236599000,81587,4382460600,19037855
2021-06-11,1045178239500,83918,4577582900,19037855
2021-06-14,1037563097500,72369,3982195500,19037855
2021-06-15,1018525242500,85246,4587040900,19037855
2021-06-16,1014717671500,60489,3222346900,19037855
2021-06-17,1022332813500,35980,1926509300,19037855
2021-06-18,1026140384500,37571,2013906100,19037855
2021-06-21,1005198744000,70833,3738538300,19037855
2021-06-22,1001391173000,59372,3118546100,19037855
2021-06-23,993776031000,52753,2770596900,19037855
2021-06-24,995679816500,40844,2139074300,19037855
2021-06-25,1009006315000,75888,4054797000,19037855
2021-06-28,1007102529500,24206,1280689800,19037855
2021-06-29,1001391173000,38831,2050287200,19037855
2021-06-30,1007102529500,45395,2394965800,19037855
