날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,895731077750,62225,2943911350,19037855
2021-10-05,858607260500,131242,5970840200,19037855
2021-10-06,843376976500,90502,4059147150,19037855
2021-10-07,864318617000,141507,6735409350,19037855
2021-10-08,883356472000,466832,22425037250,19037855
2021-10-12,916672718250,231497,11191702900,19037855
2021-10-13,918576503750,71795,3467169300,19037855
2021-10-14,925239753000,85638,4163185250,19037855
2021-10-15,949037071750,114148,5649767800,19037855
2021-10-18,969026819500,99722,5042220200,19037855
2021-10-19,970930605000,72774,3723478700,19037855
2021-10-20,965219248500,75983,3864102100,19037855
2021-10-21,937614358750,99902,4980924450,19037855
2021-10-22,926191645750,54546,2675936550,19037855
2021-10-25,936662466000,45634,2221998250,19037855
2021-10-26,938566251500,44130,2170341750,19037855
2021-10-27,929047324000,39835,1947960200,19037855
2021-10-28,910009469000,76611,3690909600,19037855
2021-10-29,908105683500,57371,2739240400,19037855
2021-11-01,901442434250,57066,2714306800,19037855
2021-11-02,928095431250,95228,4640394650,19037855
2021-11-03,924287860250,37126,1798031450,19037855
2021-11-04,919528396500,49705,2404486700,19037855
2021-11-05,910009469000,51423,2461147200,19037855
2021-11-08,918576503750,65867,3115640400,19037855
2021-11-09,921432182000,55088,2657173000,19037855
2021-11-10,912865147250,62262,2988837900,19037855
2021-11-11,905250005250,68424,3266090500,19037855
2021-11-12,921432182000,40134,1930008550,19037855
2021-11-15,928095431250,47476,2305751400,19037855
2021-11-16,934758680500,40525,1980668800,19037855
2021-11-17,927143538500,55161,2691280900,19037855
2021-11-18,919528396500,42607,2067209000,19037855
2021-11-19,916672718250,31856,1535750200,19037855
2021-11-22,918576503750,36985,1774152450,19037855
2021-11-23,906201898000,37486,1790014450,19037855
2021-11-24,904298112500,29455,1398693450,19037855
2021-11-25,899538648750,34811,1649762600,19037855
2021-11-26,898586756000,38952,1842012550,19037855
2021-11-29,873837544500,78021,3610576900,19037855
2021-11-30,836713727250,106376,4766075950,19037855
2021-12-01,841473191000,57937,2556670650,19037855
2021-12-02,854799689500,43658,1935440750,19037855
2021-12-03,864318617000,34400,1549047150,19037855
2021-12-06,874789437250,32956,1503402300,19037855
2021-12-07,881452686500,29189,1343331550,19037855
2021-12-08,888115935750,41996,1963224600,19037855
2021-12-09,894779185000,57072,2671590800,19037855
2021-12-10,889067828500,40908,1916687250,19037855
2021-12-13,894779185000,37562,1766715100,19037855
2021-12-14,897634863250,24916,1172670450,19037855
2021-12-15,898586756000,16125,760004500,19037855
2021-12-16,901442434250,18651,880594950,19037855
2021-12-17,926191645750,56244,2711093250,19037855
2021-12-20,910009469000,34197,1640959350,19037855
2021-12-21,901442434250,51225,2429452450,19037855
2021-12-22,896682970500,25376,1198264500,19037855
2021-12-23,897634863250,38599,1822121800,19037855
2021-12-24,899538648750,26679,1264496400,19037855
2021-12-27,902394327000,20859,990102500,19037855
2021-12-28,906201898000,37150,1759145750,19037855
2021-12-29,891923506750,24780,1163308700,19037855
2021-12-30,883356472000,63208,2936300900,19037855
