news_title,news_category,news_date
"롯데하이마트, ‘상생협력 프렌드십 행사’ 진행",산업생활,2019.06.26
이동우 하이마트 대표 '플라스틱 줄이기 동참합시다',산업생활,2019.06.14
"<유>롯데하이마트, 장중 신저가 기록.. 43,150→41,750(▼1,400)",증권News봇,2019.05.16
"<유>롯데하이마트, 매도잔량 399% 급증",증권News봇,2019.05.10
"<유>롯데하이마트, 장중 신저가 기록.. 45,200→45,050(▼150)",증권News봇,2019.05.10
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.85%↓)",증권News봇,2019.05.10
"“롯데하이마트, 당분간 실적 부진할 것...목표주가↓”-현대차증권",증권국내증시,2019.05.10
"CJ ENM, 홈쇼핑 선전에 1분기 영업익 2.4%↑",증권국내증시,2019.05.10
"CJ ENM, 홈쇼핑 선전에 1분기 영업익 66%↑",증권종목·투자전략,2019.05.09
"롯데하이마트, 저소득 가정 어린이에게 노트북 선물",산업생활,2019.05.02
"롯데하이마트, 매출 증가에도 영업이익 하락-메리츠",증권국내증시,2019.04.11
달라진 세상...식용유·믹스커피 '뒷방 신세',산업생활,2019.04.02
