news_title,news_category,news_date
"<유>신세계인터내셔날, 3.98% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.12.27
"<유>신세계인터내셔날, 4.18% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.12.27
"<유>신세계인터내셔날, 4.78% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.12.27
장 마감 후 기업공시[12월 14일],증권국내증시,2022.12.14
"<유>신세계인터내셔날, 3.47% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.12.07
"<유>신세계인터내셔날, 5.41% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.07
"<유>신세계인터내셔날, 4.05% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.12.07
中 큰손 몰려오나…날아오른 면세점·여행주,증권국내증시,2022.12.05
"<유>신세계인터내셔날, 매수잔량 454% 급증",증권News봇,2022.12.05
"<유>신세계인터내셔날, 5.78% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.12.05
"<유>신세계인터내셔날, 3.31% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.12.01
"<유>신세계인터내셔날, 3.08% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.11.14
"[SEN]메리츠證 “신세계인터내셔날, 내수 부진 타개 가능…매수접근”",증권국내증시,2022.11.08
백화점·자회사 덕에…신세계 실적 또 '날개',증권종목·투자전략,2022.11.07
"백화점이 끌고 자회사가 밀었다…신세계, 3분기 호실적 지속",증권종목·투자전략,2022.11.07
[신세계그룹 정기 임원 인사]'판 흔들기'보다 '사업 연속성' 방점,산업생활,2022.10.27
2조원어치 푼다…신세계 쓱데이·빅스마일데이 첫 동시 진행,산업생활,2022.10.27
"<유>신세계인터내셔날, 장중 신저가 기록.. 24,200→24,050(▼150)",증권News봇,2022.10.24
