날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,22614,22614,21175,21528,111723,-4.183727968666548
2021-08-03,21586,21586,20529,21469,135647,-0.2740616871051654
2021-08-04,21528,23672,20970,21322,225020,-0.6847081838930551
2021-08-05,21322,22027,21204,21646,39112,1.5195572647969233
2021-08-06,21733,21880,21263,21440,27924,-0.9516769842003142
2021-08-09,21322,21616,21146,21352,30652,-0.4104477611940298
2021-08-10,21293,21762,21028,21352,30150,0.0
2021-08-11,21293,21498,20059,20060,94572,-6.050955414012739
2021-08-12,20030,20529,19031,19971,73415,-0.4436689930209372
2021-08-13,20030,20265,19060,19531,47294,-2.2031946322167144
2021-08-17,19530,19530,18209,18297,49453,-6.318160872459168
2021-08-18,18062,18914,18062,18474,43224,0.9673717002787342
2021-08-19,18209,18767,17298,17358,73629,-6.040922377395258
2021-08-20,17210,17357,16329,16682,83321,-3.8944578868533237
2021-08-23,16447,17563,16329,17416,49845,4.39995204411941
2021-08-24,17416,18033,17151,17387,64735,-0.16651355075792373
2021-08-25,17386,17651,16711,16741,113430,-3.7154195663426695
2021-08-26,16828,17122,16623,16858,35109,0.6988829819007227
2021-08-27,16799,17739,16711,17328,61437,2.7879938308221615
2021-08-30,17357,17739,17210,17387,29352,0.34048938134810713
2021-08-31,17445,17709,17034,17416,31088,0.1667912808420084
