rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001003,11013,2024,00759513,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,2533261000000,제 15 기말,2384792000000,7,KRW,,,,,연결
20240514001003,11013,2024,00759513,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,1253726000000,제 15 기말,1105282000000,8,KRW,,,,,연결
20240514001003,11013,2024,00759513,BS,재무상태표,dart_ShortTermOtherReceivables,미수금및기타채권,-,제 16 기 1분기말,107202000000,제 15 기말,49541000000,9,KRW,,,,,연결
20240514001003,11013,2024,00759513,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 16 기 1분기말,602000000,제 15 기말,507000000,10,KRW,,,,,연결
20240514001003,11013,2024,00759513,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,248442000000,제 15 기말,240726000000,11,KRW,,,,,연결
20240514001003,11013,2024,00759513,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,4936000000,제 15 기말,4565000000,12,KRW,,,,,연결
20240514001003,11013,2024,00759513,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,346549000000,제 15 기말,336486000000,13,KRW,,,,,연결
20240514001003,11013,2024,00759513,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,18297000000,제 15 기말,14134000000,14,KRW,,,,,연결
20240514001003,11013,2024,00759513,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기 1분기말,527698000000,제 15 기말,459323000000,15,KRW,,,,,연결
20240514001003,11013,2024,00759513,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,1279535000000,제 15 기말,1279510000000,16,KRW,,,,,연결
20240514001003,11013,2024,00759513,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기수취채권,-,제 16 기 1분기말,9568000000,제 15 기말,9259000000,17,KRW,,,,,연결
20240514001003,11013,2024,00759513,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기 1분기말,53700000000,제 15 기말,56034000000,18,KRW,,,,,연결
20240514001003,11013,2024,00759513,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 16 기 1분기말,22308000000,제 15 기말,25918000000,19,KRW,,,,,연결
