날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2785,2795,2755,2780,7476,0.0
2024-04-02,2780,2780,2745,2760,9637,-0.7194244604316548
2024-04-03,2765,2765,2685,2725,17042,-1.2681159420289856
2024-04-04,2730,2755,2690,2720,21477,-0.1834862385321101
2024-04-05,2710,2775,2675,2740,18110,0.7352941176470588
2024-04-08,2725,2740,2695,2730,8585,-0.36496350364963503
2024-04-09,2730,2765,2710,2740,5665,0.3663003663003663
2024-04-11,2705,2740,2680,2740,10109,0.0
2024-04-12,2715,2790,2700,2740,10957,0.0
2024-04-15,2725,2795,2700,2740,9050,0.0
2024-04-16,2735,2735,2715,2720,1547,-0.7299270072992701
2024-04-17,2725,2740,2705,2725,3423,0.1838235294117647
2024-04-18,2725,2765,2690,2765,4618,1.4678899082568808
2024-04-19,2765,2790,2695,2745,12835,-0.7233273056057866
2024-04-22,2740,2790,2730,2780,13114,1.2750455373406193
2024-04-23,2780,2870,2760,2780,8283,0.0
2024-04-24,2820,2820,2780,2790,4166,0.3597122302158274
2024-04-25,2790,2810,2770,2805,6395,0.5376344086021506
2024-04-26,2800,2865,2800,2805,12644,0.0
2024-04-29,2810,2865,2805,2845,19290,1.4260249554367201
2024-04-30,2840,2875,2820,2835,12953,-0.35149384885764495
