날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3733684900,130,1573350,308569
2021-01-05,3733684900,393,4731350,308569
2021-01-06,3702828000,884,10618500,308569
2021-01-07,3749113350,701,8426550,308569
2021-01-08,3810827150,898,11173250,308569
2021-01-11,3718256450,388,4702750,308569
2021-01-12,3795398700,6,72600,308569
2021-01-13,3949683200,2219,26855650,308569
2021-01-14,3702828000,1871,22545500,308569
2021-01-15,3687399550,164,1944350,308569
2021-01-18,3641114200,480,5695550,308569
2021-01-19,3579400400,1454,16940150,308569
2021-01-20,3594828850,432,5027450,308569
2021-01-21,3594828850,343,3999300,308569
2021-01-22,3579400400,259,2989450,308569
2021-01-25,3533115050,547,6288600,308569
2021-01-26,3548543500,239,2737600,308569
2021-01-27,3563971950,82,943550,308569
2021-01-28,3548543500,271,3109150,308569
2021-01-29,3502258150,206,2350300,308569
2021-02-01,3517686600,96,1078750,308569
2021-02-02,3533115050,1045,11780050,308569
2021-02-03,3517686600,523,5917950,308569
2021-02-04,3563971950,65,748450,308569
2021-02-05,3517686600,394,4496150,308569
2021-02-08,3548543500,159,1815150,308569
2021-02-09,3548543500,144,1648350,308569
2021-02-10,3579400400,13,149750,308569
2021-02-15,3548543500,495,5649600,308569
2021-02-16,3548543500,295,3361600,308569
2021-02-17,3533115050,193,2217350,308569
2021-02-18,3563971950,344,3942100,308569
2021-02-19,3563971950,220,2520800,308569
2021-02-22,3579400400,135,1558950,308569
2021-02-23,3610257300,48,552200,308569
2021-02-24,3594828850,71,824100,308569
2021-02-25,3594828850,345,3976900,308569
2021-02-26,3579400400,0,0,308569
2021-03-02,3671971100,1,11900,308569
2021-03-03,3625685750,61,717500,308569
2021-03-04,3610257300,27,314700,308569
2021-03-05,3548543500,126,1422050,308569
2021-03-08,3548543500,30,345000,308569
2021-03-09,3548543500,0,0,308569
2021-03-10,3548543500,28,317950,308569
2021-03-11,3610257300,67,781050,308569
2021-03-12,3610257300,1160,13530500,308569
2021-03-15,3671971100,2166,25575500,308569
2021-03-16,3641114200,466,5480250,308569
2021-03-17,3687399550,1407,17047450,308569
2021-03-18,3641114200,1262,14896350,308569
2021-03-19,3641114200,68,799100,308569
2021-03-22,3656542650,56,660850,308569
2021-03-23,3641114200,708,8349800,308569
2021-03-24,3656542650,239,2827450,308569
2021-03-25,3718256450,79,949450,308569
2021-03-26,3733684900,254,3044300,308569
2021-03-29,3702828000,303,3625950,308569
2021-03-30,3702828000,207,2474100,308569
2021-03-31,3671971100,1585,18925800,308569
