날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,6865660250,13695,313679650,308569
2021-07-02,6418235200,20242,423099250,308569
2021-07-05,6557091250,7040,146980500,308569
2021-07-06,6773089550,10454,234645150,308569
2021-07-07,6896517150,18119,425037700,308569
2021-07-08,6618805050,16049,347385950,308569
2021-07-09,6603376600,7011,148437000,308569
2021-07-12,6526234350,4081,86323750,308569
2021-07-13,6587948150,4531,96925950,308569
2021-07-14,6279379150,7981,163274400,308569
2021-07-15,6063380850,10563,207791400,308569
2021-07-16,6032523950,4907,95830100,308569
2021-07-19,6032523950,4683,91618200,308569
2021-07-20,5955381700,6487,125754600,308569
2021-07-21,5708526500,4697,87821650,308569
2021-07-22,5708526500,1666,31080200,308569
2021-07-23,5492528200,4464,79904300,308569
2021-07-26,6819374900,35533,748518750,308569
2021-07-27,6433663650,28529,613177700,308569
2021-07-28,6325664500,8437,174701550,308569
2021-07-29,6464520550,6028,127196400,308569
2021-07-30,6433663650,63989,1455585800,308569
2021-08-02,5955381700,20637,406200600,308569
2021-08-03,5739383400,9178,172442900,308569
2021-08-04,5847382550,5971,113700650,308569
2021-08-05,5878239450,2165,41346700,308569
2021-08-06,5723954950,4639,85634650,308569
2021-08-09,5585098900,6888,123482200,308569
2021-08-10,5569670450,3944,71607500,308569
2021-08-11,5492528200,2966,52516050,308569
2021-08-12,5461671300,1842,32729700,308569
2021-08-13,5245673000,5412,91035750,308569
2021-08-17,4906247100,4484,72155900,308569
2021-08-18,5245673000,9059,154588750,308569
2021-08-19,4937104000,4680,75914550,308569
2021-08-20,4690248800,5577,85537300,308569
2021-08-23,4844533300,1538,23599050,308569
2021-08-24,4952532450,6478,105921250,308569
2021-08-25,4983389350,3796,61007200,308569
2021-08-26,4952532450,2003,32436000,308569
2021-08-27,5091388500,1852,30155850,308569
2021-08-30,5091388500,2903,47585350,308569
2021-08-31,5168530750,577,9485650,308569
2021-09-01,5307386800,2221,37800200,308569
2021-09-02,5338243700,1767,30242700,308569
2021-09-03,5106816950,2520,41862700,308569
2021-09-06,4998817800,7444,120449750,308569
2021-09-07,5029674700,2258,36862700,308569
2021-09-08,4813676400,3541,59215550,308569
2021-09-09,4983389350,5344,87825350,308569
2021-09-10,4983389350,4559,73500450,308569
2021-09-13,5060531600,3425,57544550,308569
2021-09-14,5106816950,1041,17160900,308569
2021-09-15,5153102300,670,11080400,308569
2021-09-16,4998817800,2508,40652100,308569
2021-09-17,5183959200,1506,25113450,308569
2021-09-23,5060531600,4482,75080350,308569
2021-09-24,4967960900,1648,26545050,308569
2021-09-27,4967960900,2074,33239050,308569
2021-09-28,4937104000,4342,71299000,308569
2021-09-29,4921675550,196,3140500,308569
2021-09-30,4844533300,3005,46880200,308569
