날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4690248800,832,12660100,308569
2021-10-05,4412536700,2444,35000600,308569
2021-10-06,4119396150,3341,45617900,308569
2021-10-07,4134824600,2197,29228200,308569
2021-10-08,4242823750,2802,38595650,308569
2021-10-12,4304537550,1551,20720300,308569
2021-10-13,4366251350,798,11224750,308569
2021-10-14,4412536700,2225,31951700,308569
2021-10-15,4427965150,878,12565800,308569
2021-10-18,4458822050,3119,45666900,308569
2021-10-19,4628535000,1066,15704550,308569
2021-10-20,4535964300,657,9677050,308569
2021-10-21,4613106550,219,3273050,308569
2021-10-22,4505107400,332,4861650,308569
2021-10-25,4551392750,870,12839150,308569
2021-10-26,4520535850,666,9738650,308569
2021-10-27,4520535850,494,7207350,308569
2021-10-28,4566821200,1415,20982650,308569
2021-10-29,4597678100,1761,26089650,308569
2021-11-01,4782819500,4156,63106400,308569
2021-11-02,4674820350,1234,18441300,308569
2021-11-03,4582249650,1080,16035800,308569
2021-11-04,4551392750,2539,36738500,308569
2021-11-05,4443393600,3592,52407850,308569
2021-11-08,4474250500,5246,75364650,308569
2021-11-09,4474250500,1185,17281750,308569
2021-11-10,4412536700,2933,41774050,308569
2021-11-11,4458822050,2250,32563500,308569
2021-11-12,4474250500,767,11011000,308569
2021-11-15,4489678950,1577,22948600,308569
2021-11-16,4412536700,1265,18167000,308569
2021-11-17,4412536700,756,10814200,308569
2021-11-18,4427965150,324,4633700,308569
2021-11-19,4412536700,449,6355400,308569
2021-11-22,4427965150,223,3185450,308569
2021-11-23,4350822900,490,7046200,308569
2021-11-24,4350822900,1163,16463500,308569
2021-11-25,4412536700,943,13493050,308569
2021-11-26,4350822900,1208,17337050,308569
2021-11-29,4196538400,995,13763850,308569
2021-11-30,4412536700,2463,34911700,308569
2021-12-01,4489678950,611,8686050,308569
2021-12-02,4489678950,1557,22657350,308569
2021-12-03,4798247950,4651,71868000,308569
2021-12-06,4690248800,4066,64361650,308569
2021-12-07,4597678100,1336,20134500,308569
2021-12-08,4721105700,424,6422450,308569
2021-12-09,4721105700,1517,23273150,308569
2021-12-10,5585098900,18883,338995150,308569
2021-12-13,5230244550,16796,282714050,308569
2021-12-14,4998817800,5893,95448950,308569
2021-12-15,4983389350,3205,51576650,308569
2021-12-16,4937104000,1163,18642650,308569
2021-12-17,4937104000,996,15825850,308569
2021-12-20,4875390200,1317,20386900,308569
2021-12-21,4844533300,2368,36776150,308569
2021-12-22,4967960900,632,10073850,308569
2021-12-23,4813676400,2656,41189850,308569
2021-12-24,4983389350,917,14240150,308569
2021-12-27,4829104850,744,11675750,308569
2021-12-28,4798247950,536,8416900,308569
2021-12-29,4844533300,237,3739200,308569
2021-12-30,4875390200,620,9762700,308569
