날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3733684900,942,11290700,308569
2021-04-02,3656542650,6889,81640200,308569
2021-04-05,3671971100,281,3407600,308569
2021-04-06,3795398700,1105,13454200,308569
2021-04-07,3764541800,361,4397750,308569
2021-04-08,3749113350,471,5707250,308569
2021-04-09,3702828000,840,10115900,308569
2021-04-12,3671971100,50,595000,308569
2021-04-13,3656542650,704,8353350,308569
2021-04-14,3671971100,46,544650,308569
2021-04-15,3687399550,255,3024800,308569
2021-04-16,3702828000,2153,25733400,308569
2021-04-19,3764541800,743,9048900,308569
2021-04-20,4319966000,37231,514599150,308569
2021-04-21,4150253050,37223,497775450,308569
2021-04-22,4150253050,15153,207033850,308569
2021-04-23,4134824600,5322,71009800,308569
2021-04-26,4088539250,2463,32991450,308569
2021-04-27,4088539250,2235,29596350,308569
2021-04-28,4242823750,6757,92449600,308569
2021-04-29,4150253050,2452,33395950,308569
2021-04-30,4304537550,6606,91182700,308569
2021-05-03,4258252200,3690,51836250,308569
2021-05-04,4119396150,5533,72980000,308569
2021-05-06,5353672150,64198,1039378200,308569
2021-05-07,6958230950,37491,813860700,308569
2021-05-10,9041071700,60609,1754918500,308569
2021-05-11,6942802500,188086,5220487100,308569
2021-05-12,9025643250,82386,2330555250,308569
2021-05-13,11725622000,172622,5893754350,308569
2021-05-14,12142190150,134791,5561809200,308569
2021-05-17,8948501000,128833,3964534100,308569
2021-05-18,8501075950,104678,3020893400,308569
2021-05-20,8084507800,64014,1661026100,308569
2021-05-21,7189657700,45521,1083700450,308569
2021-05-24,7019944750,35362,785593200,308569
2021-05-25,7035373200,14866,336775700,308569
2021-05-26,6587948150,19885,429617400,308569
2021-05-27,6665090400,17285,370558250,308569
2021-05-28,6695947300,14093,301461700,308569
2021-05-31,6217665350,14182,290676350,308569
2021-06-01,7467369800,122154,2978186650,308569
2021-06-02,6896517150,40917,927861450,308569
2021-06-03,7235943050,24958,579186600,308569
2021-06-04,6742232650,13243,292021050,308569
2021-06-07,6171380000,23241,472902300,308569
2021-06-08,6572519700,18894,385340200,308569
2021-06-09,6279379150,7774,160777200,308569
2021-06-10,7482798250,117553,3016995250,308569
2021-06-11,6803946450,66240,1447608900,308569
2021-06-14,8840501850,90858,2549293250,308569
2021-06-15,10167348550,184463,6032504150,308569
2021-06-16,9010214800,87508,2592679150,308569
2021-06-17,8115364700,45067,1194929850,308569
2021-06-18,8331363000,57025,1567084450,308569
2021-06-21,7837652600,27359,663518300,308569
2021-06-22,7667939650,28167,708988300,308569
2021-06-23,7467369800,18051,440810050,308569
2021-06-24,7837652600,30673,787955050,308569
2021-06-25,7853081050,9008,228269750,308569
2021-06-28,8547361300,48089,1311176950,308569
2021-06-29,7544512050,21562,547048250,308569
2021-06-30,7405656000,12216,287615050,308569
