날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,73200,74400,72100,73300,146997,0.1366120218579235
2024-01-03,73000,76300,72200,73500,311505,0.2728512960436562
2024-01-04,74000,74000,72400,73800,139441,0.40816326530612246
2024-01-05,73600,76600,73200,74600,248374,1.084010840108401
2024-01-08,75700,78000,74700,74900,272492,0.40214477211796246
2024-01-09,75700,75700,71600,71600,339728,-4.405874499332444
2024-01-10,71900,73500,71600,72100,127684,0.6983240223463687
2024-01-11,72100,72600,69700,69800,216334,-3.19001386962552
2024-01-12,69700,70100,68200,68800,170967,-1.4326647564469914
2024-01-15,68700,69200,67300,67500,156269,-1.88953488372093
2024-01-16,67100,67700,65800,66100,169229,-2.074074074074074
2024-01-17,66000,66400,64300,65000,123096,-1.6641452344931922
2024-01-18,64400,66900,64400,65900,159349,1.3846153846153846
2024-01-19,66700,69300,66600,67600,156988,2.579666160849772
2024-01-22,68000,68500,66500,67300,97853,-0.4437869822485207
2024-01-23,67300,67900,66800,66800,80499,-0.7429420505200593
2024-01-24,66400,67400,65700,65900,131006,-1.347305389221557
2024-01-25,66400,68300,65600,67700,153910,2.731411229135053
2024-01-26,68100,69100,67500,68600,155356,1.329394387001477
2024-01-29,69200,70700,67800,67900,187513,-1.0204081632653061
2024-01-30,67900,69100,66800,66800,122499,-1.6200294550810017
2024-01-31,66800,70700,66800,70400,252835,5.389221556886228
