rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000154,11013,2022,00128980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,167192606895,제 46 기말,172371198009,1,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,2186267386,제 46 기말,7894628167,2,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,42000000000,제 46 기말,41000000000,3,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익측정금융자산,-,제 47 기 1분기말,24584958336,제 46 기말,17044411765,4,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 47 기 1분기말,9014085709,제 46 기말,15023623422,5,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,23337208705,제 46 기말,33595216844,6,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 47 기 1분기말,3141259184,제 46 기말,742135921,7,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 47 기 1분기말,43671467581,제 46 기말,35420790887,8,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,16594367377,제 46 기말,15791831736,9,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,2662992617,제 46 기말,5858559267,10,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,125739167631,제 46 기말,124480879739,11,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,4540154726,제 46 기말,4525004159,12,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익측정금융자산,-,제 47 기 1분기말,33016597935,제 46 기말,40286010132,13,KRW,,,,,연결,,
20220516000154,11013,2022,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익측정금융자산,-,제 47 기 1분기말,22896656680,제 46 기말,20460656680,14,KRW,,,,,연결,,
