rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000306,11013,2024,00163716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,78278549577,제 58 기말,90310467877,7,KRW,,,,,연결
20240516000306,11013,2024,00163716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,49919910402,제 58 기말,62137207473,8,KRW,,,,,연결
20240516000306,11013,2024,00163716,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 59 기 1분기말,1228557697,제 58 기말,1515634748,9,KRW,,,,,연결
20240516000306,11013,2024,00163716,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 59 기 1분기말,4849751747,제 58 기말,4319751747,10,KRW,,,,,연결
20240516000306,11013,2024,00163716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,3052364172,제 58 기말,10479764252,11,KRW,,,,,연결
20240516000306,11013,2024,00163716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,7302416117,제 58 기말,7783064914,12,KRW,,,,,연결
20240516000306,11013,2024,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 59 기 1분기말,17921543,제 58 기말,17921543,13,KRW,,,,,연결
20240516000306,11013,2024,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 59 기 1분기말,92063023,제 58 기말,92063023,14,KRW,,,,,연결
20240516000306,11013,2024,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 59 기 1분기말,162580803,제 58 기말,162580803,15,KRW,,,,,연결
20240516000306,11013,2024,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 59 기 1분기말,18929068,제 58 기말,18929068,16,KRW,,,,,연결
20240516000306,11013,2024,00163716,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 59 기 1분기말,2771293845,제 58 기말,2742078580,17,KRW,,,,,연결
