날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,50000,50400,49800,49850,8286,-0.3
2024-06-04,49900,50500,49650,49900,7904,0.10030090270812438
2024-06-05,50200,50800,49900,50300,3481,0.8016032064128256
2024-06-07,50300,50300,49900,50000,400,-0.5964214711729622
2024-06-10,50000,50700,49800,50200,5786,0.4
2024-06-11,50300,50800,50000,50100,4818,-0.199203187250996
2024-06-12,50300,50400,50100,50400,7003,0.5988023952095809
2024-06-13,50500,50700,50100,50100,2637,-0.5952380952380952
2024-06-14,50200,52000,50100,51200,3142,2.19560878243513
2024-06-17,51200,51800,50700,51000,1555,-0.390625
2024-06-18,51000,51700,50500,50500,717,-0.9803921568627451
2024-06-19,50500,51200,49950,49950,1975,-1.089108910891089
2024-06-20,49950,49950,49750,49850,991,-0.20020020020020018
2024-06-21,49850,49850,49250,49300,2143,-1.103309929789368
2024-06-24,49300,49900,48650,49350,3797,0.10141987829614604
2024-06-25,49350,49350,48750,49200,2120,-0.303951367781155
2024-06-26,49150,49500,48450,48450,2448,-1.524390243902439
2024-06-27,48450,49650,47950,48000,2110,-0.9287925696594427
2024-06-28,48000,48950,47500,47850,2618,-0.3125
