날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,840,865,840,858,250807,1.5384615384615385
2024-03-05,858,858,816,856,85253,-0.2331002331002331
2024-03-06,856,873,840,853,164937,-0.35046728971962615
2024-03-07,853,868,849,860,81441,0.8206330597889802
2024-03-08,850,867,845,851,79781,-1.0465116279069768
2024-03-11,851,863,844,848,85428,-0.35252643948296125
2024-03-12,848,849,828,830,82081,-2.1226415094339623
2024-03-13,820,830,810,810,173996,-2.4096385542168677
2024-03-14,810,853,809,824,46619,1.728395061728395
2024-03-15,814,814,797,804,193806,-2.4271844660194173
2024-03-18,804,815,798,810,67228,0.7462686567164178
2024-03-19,810,824,804,810,47165,0.0
2024-03-20,810,819,809,811,57857,0.12345679012345678
2024-03-21,811,825,807,813,41510,0.2466091245376079
2024-03-22,813,813,802,811,72281,-0.24600246002460024
2024-03-25,816,823,810,816,95833,0.6165228113440198
2024-03-26,816,816,810,814,29232,-0.24509803921568626
2024-03-27,820,825,807,815,73623,0.12285012285012285
2024-03-28,815,816,802,802,71270,-1.5950920245398774
2024-03-29,799,815,797,802,88437,0.0
