rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,136438734752,제 23 기,100878596195,1,KRW,,,,,연결,제 22 기,167126709980
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,35922040668,제 23 기,35585251992,2,KRW,,,,,연결,제 22 기,72069275573
20230323001234,11011,2022,00365989,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,12000000000,제 23 기,6000000000,3,KRW,,,,,연결,제 22 기,9624212915
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치 측정 금융자산,-,제 24 기,125365194,제 23 기,67652666,4,KRW,,,,,연결,제 22 기,540571
20230323001234,11011,2022,00365989,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 24 기,1572521086,제 23 기,,5,KRW,,,,,연결,제 22 기,
20230323001234,11011,2022,00365989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,30216753634,제 23 기,24295988994,6,KRW,,,,,연결,제 22 기,17679938617
20230323001234,11011,2022,00365989,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 24 기,27483792944,제 23 기,30036446843,7,KRW,,,,,연결,제 22 기,21520130498
20230323001234,11011,2022,00365989,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 24 기,504854809,제 23 기,1405816253,8,KRW,,,,,연결,제 22 기,851816589
20230323001234,11011,2022,00365989,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 24 기,722026824,제 23 기,953459566,9,KRW,,,,,연결,제 22 기,915713684
20230323001234,11011,2022,00365989,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급계약원가,-,제 24 기,4931781862,제 23 기,1220259721,10,KRW,,,,,연결,제 22 기,4815501479
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,240662430,제 23 기,866120,11,KRW,,,,,연결,제 22 기,58902740
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,22718935301,제 23 기,1312854040,12,KRW,,,,,연결,제 22 기,39590677314
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,731847129435,제 23 기,740620996012,13,KRW,,,,,연결,제 22 기,744778422390
20230323001234,11011,2022,00365989,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기,1822000000,제 23 기,2000000,14,KRW,,,,,연결,제 22 기,2000000
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 24 기,461942912,제 23 기,610189014,15,KRW,,,,,연결,제 22 기,295452364
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 24 기,1548558575,제 23 기,,16,KRW,,,,,연결,제 22 기,
20230323001234,11011,2022,00365989,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 24 기,3841951047,제 23 기,1897179140,17,KRW,,,,,연결,제 22 기,
20230323001234,11011,2022,00365989,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기기타채권,-,제 24 기,928613286,제 23 기,930522926,18,KRW,,,,,연결,제 22 기,1255652673
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,700180584643,제 23 기,717871042905,19,KRW,,,,,연결,제 22 기,730768132244
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,11344595644,제 23 기,11377686371,20,KRW,,,,,연결,제 22 기,11770601957
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,7651179000,제 23 기,7651179000,21,KRW,,,,,연결,제 22 기,
20230323001234,11011,2022,00365989,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기,551568697,제 23 기,281196656,22,KRW,,,,,연결,제 22 기,686583152
20230323001234,11011,2022,00365989,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기,3516135631,제 23 기,,23,KRW,,,,,연결,제 22 기,
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,868285864187,제 23 기,841499592207,24,KRW,,,,,연결,제 22 기,911905132370
20230323001234,11011,2022,00365989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,237587420373,제 23 기,201392821939,26,KRW,,,,,연결,제 22 기,346696835281
20230323001234,11011,2022,00365989,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기,2186850757,제 23 기,1453570956,27,KRW,,,,,연결,제 22 기,428530495
