날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5340,5479,5299,5448,75579,2.4637953733308255
2020-11-03,5447,5529,5447,5514,31596,1.2114537444933922
2020-11-04,5512,5578,5480,5481,75736,-0.5984766050054406
2020-11-05,5496,5570,5496,5555,39963,1.350118591497902
2020-11-06,5586,5586,5488,5506,39643,-0.8820882088208821
2020-11-09,5530,5728,5504,5695,114153,3.4326189611333087
2020-11-10,5702,5867,5678,5794,168670,1.7383669885864792
2020-11-11,5810,5867,5727,5852,121903,1.0010355540214015
2020-11-12,5866,5908,5785,5827,72794,-0.42720437457279564
2020-11-13,5842,5842,5719,5770,67489,-0.9782049081860306
2020-11-16,5768,6049,5768,5959,370609,3.2755632582322356
2020-11-17,5941,6006,5818,5860,112907,-1.6613525759355596
2020-11-18,5859,5900,5768,5827,124087,-0.5631399317406144
2020-11-19,5827,5827,5727,5761,126395,-1.1326583147417195
2020-11-20,5768,5810,5727,5761,91383,0.0
2020-11-23,5761,5949,5735,5934,204710,3.0029508765839266
2020-11-24,6148,6329,6057,6058,791437,2.0896528479946075
2020-11-25,6082,6181,5958,6016,223002,-0.6932981181908221
2020-11-26,6015,6048,5966,6009,62992,-0.1163563829787234
2020-11-27,6007,6099,5958,5992,82227,-0.28290896987851555
2020-11-30,6090,6156,5974,6058,159782,1.101468624833111
