rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,14202975000,제 20 기말,14202975000,31,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,94072738426,제 20 기말,95319525097,32,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,128023395288,제 20 기말,127811963277,33,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,594722095707,제 20 기말,594029354613,34,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,40149156652,제 20 기말,38484272037,36,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 21 기 1분기말,4354653315,제 20 기말,4169059983,37,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 21 기 1분기말,637103655,제 20 기말,421793378,38,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 21 기 1분기말,709008940,제 20 기말,760460048,39,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,128025771,제 20 기말,112196512,40,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,4674836431,제 20 기말,5167027722,41,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 21 기 1분기말,5000000000,제 20 기말,5000000000,42,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 1분기말,24645528540,제 20 기말,22853734394,43,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,63352254689,제 20 기말,62179846965,44,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,23203098037,제 20 기말,23695574928,45,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기 1분기말,8354653369,제 20 기말,8749290034,46,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,-표준계정코드 미사용-,장기매입채무및기타채무,-,제 21 기 1분기말,461267858,제 20 기말,458133683,47,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 21 기 1분기말,11665219740,제 20 기말,11551998670,48,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 21 기 1분기말,269468035,제 20 기말,332267917,49,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 21 기 1분기말,441339966,제 20 기말,481072266,50,KRW,,,,,연결
20240514001041,11013,2024,00508274,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 21 기 1분기말,2011149069,제 20 기말,2122812358,51,KRW,,,,,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,-152058665,,,6,KRW,-152058665,제 20 기 1분기,1117497489,1117497489,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 21 기 1분기,2426099304,,,7,KRW,2426099304,제 20 기 1분기,2475786212,2475786212,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 21 기 1분기,2092206515,,,8,KRW,2092206515,제 20 기 1분기,1506589316,1506589316,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,8207519706,,,9,KRW,8207519706,제 20 기 1분기,8838234513,8838234513,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업법인세비용,-,제 21 기 1분기,511972085,,,10,KRW,511972085,제 20 기 1분기,1134564811,1134564811,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당손익,-,제 21 기 1분기,212,,,12,KRW,212,제 20 기 1분기,275,275,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당손익,-,제 21 기 1분기,212,,,13,KRW,212,제 20 기 1분기,275,275,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당손익,-,제 21 기 1분기,0,,,15,KRW,0,제 20 기 1분기,-2,-2,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당손익,-,제 21 기 1분기,0,,,16,KRW,0,제 20 기 1분기,-2,-2,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 21 기 1분기,3779210301,,,17,KRW,3779210301,제 20 기 1분기,5772766870,5772766870,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 1분기,210869942,,,19,KRW,210869942,제 20 기 1분기,1295298155,1295298155,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 21 기 1분기,3568340359,,,20,KRW,3568340359,제 20 기 1분기,4477468715,4477468715,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,20629332331,,,21,KRW,20629332331,제 20 기 1분기,32340756853,32340756853,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 1분기,90254731,,,23,KRW,90254731,제 20 기 1분기,246133522,246133522,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,3643914963,,,24,KRW,3643914963,제 20 기 1분기,4493773592,4493773592,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,8055461041,,,25,KRW,8055461041,제 20 기 1분기,9955732002,9955732002,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 1분기,555688030,,,26,KRW,555688030,제 20 기 1분기,606797132,606797132,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 21 기 1분기,555688030,,,27,KRW,555688030,제 20 기 1분기,606797132,606797132,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 21 기 1분기,555688030,,,28,KRW,555688030,제 20 기 1분기,606797132,606797132,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기 1분기,0,,,29,KRW,0,제 20 기 1분기,0,0,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 21 기 1분기,0,,,30,KRW,0,제 20 기 1분기,0,0,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 평가손익,-,제 21 기 1분기,0,,,31,KRW,0,제 20 기 1분기,0,0,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,3223522271,,,32,KRW,3223522271,제 20 기 1분기,5165969738,5165969738,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 1분기,210869942,,,34,KRW,210869942,제 20 기 1분기,1295298155,1295298155,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 21 기 1분기,3012652329,,,35,KRW,3012652329,제 20 기 1분기,3870671583,3870671583,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 1분기,3735494356,,,36,KRW,3735494356,제 20 기 1분기,6334334455,6334334455,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 21 기 1분기,3223522271,,,37,KRW,3223522271,제 20 기 1분기,5199769644,5199769644,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 21 기 1분기,0,,,38,KRW,0,제 20 기 1분기,-33799906,-33799906,연결
20240514001041,11013,2024,00508274,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 1분기,28684793372,,,39,KRW,28684793372,제 20 기 1분기,42296488855,42296488855,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 1분기,64853995804,,,2,KRW,,제 20 기 1분기,38851768474,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 1분기,43138531336,,,3,KRW,,제 20 기 1분기,33453291826,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동 효과,-,제 21 기 1분기,445669426,,,8,KRW,,제 20 기 1분기,566954671,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 1분기,-489752817,,,9,KRW,,제 20 기 1분기,-645411300,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 21 기 1분기,281527476,,,10,KRW,,제 20 기 1분기,26320462,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 21 기 1분기,281527476,,,11,KRW,,제 20 기 1분기,26320462,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 21 기 1분기,771280293,,,12,KRW,,제 20 기 1분기,671731762,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 21 기 1분기,566134275,,,13,KRW,,제 20 기 1분기,0,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,리스부채 상환,-,제 21 기 1분기,205146018,,,14,KRW,,제 20 기 1분기,157026265,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 21 기 1분기,0,,,15,KRW,,제 20 기 1분기,196870872,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 21 기 1분기,0,,,16,KRW,,제 20 기 1분기,317834625,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 1분기,-20228727494,,,17,KRW,,제 20 기 1분기,-2413906333,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 21 기 1분기,86858896617,,,18,KRW,,제 20 기 1분기,135660582469,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 21 기 1분기,8825000,,,19,KRW,,제 20 기 1분기,316825000,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의처분,-,제 21 기 1분기,134500000,,,20,KRW,,제 20 기 1분기,0,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 21 기 1분기,86500000000,,,21,KRW,,제 20 기 1분기,134500000000,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 21 기 1분기,3030200,,,22,KRW,,제 20 기 1분기,144383661,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 처분,-,제 21 기 1분기,6691457,,,23,KRW,,제 20 기 1분기,22508777,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 처분,-,제 21 기 1분기,190769960,,,24,KRW,,제 20 기 1분기,10000000,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 처분,-,제 21 기 1분기,15080000,,,25,KRW,,제 20 기 1분기,0,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,건물의 처분,-,제 21 기 1분기,0,,,26,KRW,,제 20 기 1분기,666865031,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 21 기 1분기,107087624111,,,27,KRW,,제 20 기 1분기,138074488802,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산의 취득,-,제 21 기 1분기,26075968000,,,28,KRW,,제 20 기 1분기,0,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품의 증가,-,제 21 기 1분기,1000000000,,,29,KRW,,제 20 기 1분기,0,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,공구와기구의 취득,-,제 21 기 1분기,367500000,,,30,KRW,,제 20 기 1분기,278435480,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 21 기 1분기,168542740,,,31,KRW,,제 20 기 1분기,336535064,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 21 기 1분기,78272241002,,,32,KRW,,제 20 기 1분기,134500000000,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,구축물의 취득,-,제 21 기 1분기,112946500,,,33,KRW,,제 20 기 1분기,134809500,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 취득,-,제 21 기 1분기,611848686,,,34,KRW,,제 20 기 1분기,1091131419,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,집기비품의 취득,-,제 21 기 1분기,0,,,35,KRW,,제 20 기 1분기,72451550,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 취득,-,제 21 기 1분기,395117183,,,36,KRW,,제 20 기 1분기,1552987037,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,소프트웨어의 취득,-,제 21 기 1분기,19000000,,,37,KRW,,제 20 기 1분기,69210000,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,토지의 취득,-,제 21 기 1분기,0,,,38,KRW,,제 20 기 1분기,34428752,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,건물의 취득,-,제 21 기 1분기,0,,,39,KRW,,제 20 기 1분기,4500000,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,-표준계정코드 미사용-,개발비의 취득,-,제 21 기 1분기,64460000,,,40,KRW,,제 20 기 1분기,0,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 1분기,-1442653583,,,41,KRW,,제 20 기 1분기,-2906113686,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 21 기 1분기,-7777233570,,,42,KRW,,제 20 기 1분기,-9496168814,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 21 기 1분기,630275221,,,43,KRW,,제 20 기 1분기,-119896364,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 21 기 1분기,517637644,,,44,KRW,,제 20 기 1분기,211147221,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 21 기 1분기,153800248,,,45,KRW,,제 20 기 1분기,241542786,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기 1분기,3152220387,,,46,KRW,,제 20 기 1분기,1996671761,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,3223522271,,,47,KRW,,제 20 기 1분기,5165969738,,연결
20240514001041,11013,2024,00508274,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기 1분기,-22161133894,,,48,KRW,,제 20 기 1분기,-5965431319,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,404037544371,,,3,KRW,,제 20 기 1분기,400632977912,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,127811963277,,,3,KRW,,제 20 기 1분기,127332242439,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기 1분기,531849507648,,,3,KRW,,제 20 기 1분기,527965220351,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 21 기 1분기,295808095054,,,3,KRW,,제 20 기 1분기,295808095054,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,-1293050780,,,3,KRW,,제 20 기 1분기,416870988,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,95319525097,,,3,KRW,,제 20 기 1분기,90205036870,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,14202975000,,,3,KRW,,제 20 기 1분기,14202975000,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외화차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,555688030,,,4,KRW,,제 20 기 1분기,606797132,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외화차이,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,0,,,4,KRW,,제 20 기 1분기,0,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외화차이,연결재무제표 [member],제 21 기 1분기,555688030,,,4,KRW,,제 20 기 1분기,606797132,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외화차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 21 기 1분기,0,,,4,KRW,,제 20 기 1분기,0,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외화차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,4,KRW,,제 20 기 1분기,0,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외화차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,4,KRW,,제 20 기 1분기,0,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외화차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,555688030,,,4,KRW,,제 20 기 1분기,606797132,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,연결재무제표 [member],제 21 기 1분기,562069,,,5,KRW,,제 20 기 1분기,1345081,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,562069,,,5,KRW,,제 20 기 1분기,1345081,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,0,,,5,KRW,,제 20 기 1분기,0,,연결
20240514001041,11013,2024,00508274,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,5,KRW,,제 20 기 1분기,0,,연결
