rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000813,11014,2021,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,189742460970,제 42 기말,185247009470,1,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,24109969180,제 42 기말,32997744152,2,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 3분기말,2002832768,제 42 기말,1293156460,3,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 3분기말,71177495174,제 42 기말,86138933945,4,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 43 기 3분기말,21147843316,제 42 기말,14940802483,5,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 43 기 3분기말,16554000000,제 42 기말,16554000000,6,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,42460760329,제 42 기말,19101731484,7,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 43 기 3분기말,2804667056,제 42 기말,1176835524,8,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,5414068,제 42 기말,0,9,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,9479479079,제 42 기말,13043805422,10,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자,-,제 43 기 3분기말,74000,제 42 기말,75000,11,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,263733219967,제 42 기말,238194686674,12,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 3분기말,2330713304,제 42 기말,2307841693,13,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타채권,-,제 43 기 3분기말,1967358163,제 42 기말,1305697784,14,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 43 기 3분기말,21311262906,제 42 기말,21302985006,15,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 43 기 3분기말,55717200000,제 42 기말,36817200000,16,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,-표준계정코드 미사용-,상각후 원가금융자산,-,제 43 기 3분기말,585000000,제 42 기말,390000000,17,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,9341038697,제 42 기말,14750722887,18,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 43 기 3분기말,7619961172,제 42 기말,7808469810,19,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,122636828780,제 42 기말,103520822221,20,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,34064685343,제 42 기말,41671079663,21,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 43 기 3분기말,4690601221,제 42 기말,4999312953,22,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 3분기말,3456075889,제 42 기말,3306803594,23,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 3분기말,12494492,제 42 기말,13751063,24,KRW,,,,,연결,,
20211115000813,11014,2021,00136271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,453475754937,제 42 기말,423441771144,25,KRW,,,,,연결,,
