날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1213848230400,967576,63104536500,19085664
2020-07-02,1215756796800,438470,28176583200,19085664
2020-07-03,1326453648000,4356176,299158492700,19085664
2020-07-06,1326453648000,2169350,151152628000,19085664
2020-07-07,1330270780800,1284373,89582670000,19085664
2020-07-08,1315002249600,830593,58074121500,19085664
2020-07-09,1309276550400,589335,40901367100,19085664
2020-07-10,1273013788800,1858011,124933068300,19085664
2020-07-13,1225299628800,904145,58622039900,19085664
2020-07-14,1236751027200,1301397,85715891300,19085664
2020-07-15,1202396832000,495220,31563075300,19085664
2020-07-16,1160408371200,549166,33815413200,19085664
2020-07-17,1320727948800,14663432,1027501004600,19085664
2020-07-20,1582201545600,11184362,857829413700,19085664
2020-07-21,1862760806400,10205285,997708687400,19085664
2020-07-22,1845583708800,5959767,576884203200,19085664
2020-07-23,1794052416000,5268244,521126749100,19085664
2020-07-24,1824589478400,3725596,367359293300,19085664
2020-07-27,1660452768000,1804107,164952012300,19085664
2020-07-28,1702441228800,1241604,110538512700,19085664
2020-07-29,1675721299200,854162,75723959800,19085664
2020-07-30,1658544201600,898498,77671052100,19085664
2020-07-31,1603195776000,810786,69595508300,19085664
2020-08-03,1595561510400,859927,71519999900,19085664
2020-08-04,1660452768000,4946774,456300840400,19085664
2020-08-05,1658544201600,947116,83596787800,19085664
2020-08-06,1650909936000,584472,50859600700,19085664
2020-08-07,1681446998400,903898,78699561600,19085664
2020-08-10,1734886857600,2186954,201889871100,19085664
2020-08-11,1690989830400,739702,66680507200,19085664
2020-08-12,1618464307200,1299329,116459194900,19085664
2020-08-13,1505858889600,1309304,105654125000,19085664
2020-08-14,1551664483200,4794587,405088602800,19085664
2020-08-18,1536395952000,997115,82351970900,19085664
2020-08-19,1526853120000,569236,45894660300,19085664
2020-08-20,1540213084800,849637,68208017900,19085664
2020-08-21,1481047526400,513179,40366477000,19085664
2020-08-24,1507767456000,461256,36119355400,19085664
2020-08-25,1505858889600,634589,50324265600,19085664
2020-08-26,1509676022400,570416,45216297100,19085664
2020-08-27,1540213084800,1529277,124961122000,19085664
2020-08-28,1526853120000,434092,34991124200,19085664
2020-08-31,1553573049600,681142,55793070700,19085664
2020-09-01,1706258361600,3926924,339163700800,19085664
2020-09-02,1677629865600,2223141,197065068100,19085664
2020-09-03,1677629865600,1676026,149516293900,19085664
2020-09-04,1612738608000,727009,62125096300,19085664
2020-09-07,1576475846400,614876,51762763400,19085664
2020-09-08,1511584588800,658824,53033080500,19085664
2020-09-09,1465778995200,475128,36860261100,19085664
2020-09-10,1431424800000,700020,52810144300,19085664
2020-09-11,1414247702400,400948,29817557700,19085664
2020-09-14,1419973401600,318349,23857609500,19085664
2020-09-15,1442876198400,273645,20601888200,19085664
2020-09-16,1425699100800,247370,18740905000,19085664
2020-09-17,1351265011200,531491,38176743100,19085664
2020-09-18,1668087033600,8156484,680809063100,19085664
2020-09-21,1528761686400,1673784,140155563400,19085664
2020-09-22,1364624976000,1033716,76858411900,19085664
2020-09-23,1458144729600,4074838,330603719900,19085664
2020-09-24,1608921475200,2018970,163171291100,19085664
2020-09-25,1507767456000,1155151,93936612800,19085664
2020-09-28,1439059065600,654240,49790770400,19085664
2020-09-29,1511584588800,825392,63662906300,19085664
