날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1465778995200,433356,33600552900,19085664
2020-10-06,1559298748800,2861128,239751700600,19085664
2020-10-07,1530670252800,612783,49495844600,19085664
2020-10-08,1509676022400,541972,43458590800,19085664
2020-10-12,1488681792000,333741,26148758800,19085664
2020-10-13,1440967632000,440733,33873293900,19085664
2020-10-14,1435241932800,316144,24002949500,19085664
2020-10-15,1376076374400,452861,32966162600,19085664
2020-10-16,1360807843200,323444,23343485500,19085664
2020-10-19,1374167808000,384712,28083540500,19085664
2020-10-20,1374167808000,529643,38388773200,19085664
2020-10-21,1425699100800,644803,47870273800,19085664
2020-10-22,1381802073600,264591,19261106500,19085664
2020-10-23,1370350675200,210675,15236035600,19085664
2020-10-26,1360807843200,720563,53766278600,19085664
2020-10-27,1343630745600,264182,18664014600,19085664
2020-10-28,1374167808000,272168,19451404500,19085664
2020-10-29,1385619206400,247544,17782241900,19085664
2020-10-30,1356990710400,225910,16210800500,19085664
2020-11-02,1339813612800,159124,11234733800,19085664
2020-11-03,1353173577600,187336,13346990100,19085664
2020-11-04,1343630745600,198553,14079390300,19085664
2020-11-05,1385619206400,299189,21709445300,19085664
2020-11-06,1374167808000,217125,15596468600,19085664
2020-11-09,1412339136000,743469,55770988200,19085664
2020-11-10,1355082144000,382055,27354947100,19085664
2020-11-11,1351265011200,251309,17914726400,19085664
2020-11-12,1297825152000,428635,29687844700,19085664
2020-11-13,1231025328000,950165,61862415700,19085664
2020-11-16,1242476726400,402802,26650425000,19085664
2020-11-17,1240568160000,301730,19719046500,19085664
2020-11-18,1219573929600,277571,17752302500,19085664
2020-11-19,1242476726400,300501,19398920400,19085664
2020-11-20,1278739488000,466334,30914695900,19085664
2020-11-23,1250110992000,247309,16288074700,19085664
2020-11-24,1232933894400,286752,18517084500,19085664
2020-11-25,1217665363200,355139,23028582500,19085664
2020-11-26,1221482496000,172767,11042444600,19085664
2020-11-27,1240568160000,223368,14442078200,19085664
2020-11-30,1227208195200,242669,15846690500,19085664
2020-12-01,1238659593600,177233,11430179100,19085664
2020-12-02,1221482496000,246878,15863911100,19085664
2020-12-03,1192854000000,240414,15175886500,19085664
2020-12-04,1183311168000,345361,21336650900,19085664
2020-12-07,1200488265600,291318,18236174500,19085664
2020-12-08,1152774105600,309930,18998355800,19085664
2020-12-09,1112694211200,556320,32737545900,19085664
2020-12-10,1124145609600,297461,17492053100,19085664
2020-12-11,1210031097600,4603775,302840707700,19085664
2020-12-14,1229116761600,1354502,87219889300,19085664
2020-12-15,1198579699200,418733,26658916100,19085664
2020-12-16,1187128300800,279032,17368795500,19085664
2020-12-17,1185219734400,269448,16761246800,19085664
2020-12-18,1204305398400,631340,40981804400,19085664
2020-12-21,1565024448000,6224124,479690128700,19085664
2020-12-22,1330270780800,3437090,263439021000,19085664
2020-12-23,1215756796800,1277151,85032876500,19085664
2020-12-24,1211939664000,750065,48578280800,19085664
2020-12-28,1158499804800,856110,53904055200,19085664
2020-12-29,1242476726400,637046,40707996100,19085664
2020-12-30,1255836691200,517504,34005212000,19085664
